"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Stephenville, TX",NA,"1","top","0-0","Angelo St.","Tarleton St.","N. Novak walked."
"04/20/2019","Stephenville, TX",NA,"1","top","0-0","Angelo St.","Tarleton St.","J. Elvir singled to right field3a N. Novak advanced to second."
"04/20/2019","Stephenville, TX",NA,"1","top","0-0","Angelo St.","Tarleton St.","L. Mayo singled, bunt3a J. Elvir advanced to second3a N. Novak advanced to third."
"04/20/2019","Stephenville, TX",NA,"1","top","1-0","Angelo St.","Tarleton St.","N. Seginowic singled to shortstop, RBI3a L. Mayo advanced to second3a J. Elvir advanced to third3a N. Novak scored."
"04/20/2019","Stephenville, TX",NA,"1","top","2-0","Angelo St.","Tarleton St.","J. Finke hit by pitch, RBI3a N. Seginowic advanced to second3a L. Mayo advanced to third3a J. Elvir scored."
"04/20/2019","Stephenville, TX",NA,"1","top","2-0","Angelo St.","Tarleton St.","R. Peterson struck out looking."
"04/20/2019","Stephenville, TX",NA,"1","top","4-0","Angelo St.","Tarleton St.","P. Bramlett doubled down the lf line, 2 RBI3a J. Finke advanced to third3a N. Seginowic scored3a L. Mayo scored."
"04/20/2019","Stephenville, TX",NA,"1","top","4-0","Angelo St.","Tarleton St.","C. Reed to p for H. Thomas."
"04/20/2019","Stephenville, TX",NA,"1","top","5-0","Angelo St.","Tarleton St.","J. Hardy reached on an error by ss3a P. Bramlett advanced to third3a J. Finke scored."
"04/20/2019","Stephenville, TX",NA,"1","top","5-0","Angelo St.","Tarleton St.","J. Hardy out at second c to ss, caught stealing."
"04/20/2019","Stephenville, TX",NA,"1","top","5-0","Angelo St.","Tarleton St.","J. Williams fouled out to rf."
"04/20/2019","Stephenville, TX",NA,"1","bot","5-0","Tarleton St.","Angelo St.","J. Walker singled to center field."
"04/20/2019","Stephenville, TX",NA,"1","bot","5-0","Tarleton St.","Angelo St.","T. Fowler doubled to left field3a J. Walker advanced to third."
"04/20/2019","Stephenville, TX",NA,"1","bot","5-0","Tarleton St.","Angelo St.","B. Burns walked."
"04/20/2019","Stephenville, TX",NA,"1","bot","5-1","Tarleton St.","Angelo St.","J. Law singled through the left side, RBI3a B. Burns advanced to second3a T. Fowler advanced to third3a J. Walker scored."
"04/20/2019","Stephenville, TX",NA,"1","bot","5-1","Tarleton St.","Angelo St.","K. Houston to p for S. Broussard."
"04/20/2019","Stephenville, TX",NA,"1","bot","5-3","Tarleton St.","Angelo St.","T. Parker singled to left field, 2 RBI3a J. Law advanced to second3a B. Burns scored3a T. Fowler scored."
"04/20/2019","Stephenville, TX",NA,"1","bot","5-4","Tarleton St.","Angelo St.","Z. Mesa singled to center field, RBI3a T. Parker advanced to second3a J. Law scored."
"04/20/2019","Stephenville, TX",NA,"1","bot","5-4","Tarleton St.","Angelo St.","D. Antonelli grounded into double play ss to 2b to 1b3a Z. Mesa out on the play3a T. Parker advanced to third."
"04/20/2019","Stephenville, TX",NA,"1","bot","5-4","Tarleton St.","Angelo St.","S. Scarborou struck out swinging."
"04/20/2019","Stephenville, TX",NA,"2","top","5-4","Angelo St.","Tarleton St.","N. Novak walked."
"04/20/2019","Stephenville, TX",NA,"2","top","5-4","Angelo St.","Tarleton St.","J. Elvir struck out swinging3a N. Novak stole second."
"04/20/2019","Stephenville, TX",NA,"2","top","5-4","Angelo St.","Tarleton St.","N. Novak out at second p to 2b, picked off."
"04/20/2019","Stephenville, TX",NA,"2","top","5-4","Angelo St.","Tarleton St.","L. Mayo singled through the left side."
"04/20/2019","Stephenville, TX",NA,"2","top","5-4","Angelo St.","Tarleton St.","N. Seginowic grounded out to ss."
"04/20/2019","Stephenville, TX",NA,"2","bot","5-4","Tarleton St.","Angelo St.","J. Spence pinch hit for B. Archibald."
"04/20/2019","Stephenville, TX",NA,"2","bot","5-4","Tarleton St.","Angelo St.","J. Spence struck out swinging, out at first c to 1b."
"04/20/2019","Stephenville, TX",NA,"2","bot","5-4","Tarleton St.","Angelo St.","J. Walker doubled down the lf line."
"04/20/2019","Stephenville, TX",NA,"2","bot","5-4","Tarleton St.","Angelo St.","T. Fowler lined into double play 1b unassisted3a J. Walker out on the play."
"04/20/2019","Stephenville, TX",NA,"3","top","5-4","Angelo St.","Tarleton St.","J. Finke struck out swinging."
"04/20/2019","Stephenville, TX",NA,"3","top","5-4","Angelo St.","Tarleton St.","R. Peterson struck out looking."
"04/20/2019","Stephenville, TX",NA,"3","top","5-4","Angelo St.","Tarleton St.","P. Bramlett grounded out to 2b."
"04/20/2019","Stephenville, TX",NA,"3","bot","5-4","Tarleton St.","Angelo St.","B. Burns flied out to rf."
"04/20/2019","Stephenville, TX",NA,"3","bot","5-4","Tarleton St.","Angelo St.","J. Law flied out to lf."
"04/20/2019","Stephenville, TX",NA,"3","bot","5-4","Tarleton St.","Angelo St.","T. Parker struck out swinging."
"04/20/2019","Stephenville, TX",NA,"4","top","5-4","Angelo St.","Tarleton St.","J. Hardy flied out to rf."
"04/20/2019","Stephenville, TX",NA,"4","top","5-4","Angelo St.","Tarleton St.","J. Williams flied out to cf."
"04/20/2019","Stephenville, TX",NA,"4","top","5-4","Angelo St.","Tarleton St.","N. Novak hit by pitch."
"04/20/2019","Stephenville, TX",NA,"4","top","5-4","Angelo St.","Tarleton St.","N. Novak stole second."
