"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","T. Bridges walked (3-1 KBBBB)."
"03/28/2021","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","T. Bridges stole second, advanced to third."
"03/28/2021","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","J. Ford struck out swinging (1-2 KFBFS)."
"03/28/2021","Jackson, Miss.",NA,"1","top","1-0","Alabama A&M","Jackson St.","J. Bastardo grounded out to 2b, RBI (0-2 KK): T. Bridges scored."
"03/28/2021","Jackson, Miss.",NA,"1","top","1-0","Alabama A&M","Jackson St.","Berkemeyer grounded out to 1b unassisted (1-0 B)."
"03/28/2021","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Alabama A&M","C. Newsome singled up the middle (1-1 BF)."
"03/28/2021","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Alabama A&M","C. Newsome advanced to second on an error by p."
"03/28/2021","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Alabama A&M","E. Smith singled, bunt: C. Newsome advanced to third."
"03/28/2021","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Alabama A&M","E. Smith stole second."
"03/28/2021","Jackson, Miss.",NA,"1","bot","1-1","Jackson St.","Alabama A&M","C. Dillard walked, advanced to second, RBI (3-2 BBBKFB): E. Smith advanced to third: C. Newsome scored, unearned."
"03/28/2021","Jackson, Miss.",NA,"1","bot","1-2","Jackson St.","Alabama A&M","C. Brown singled to center field, RBI (2-1 BFB): C. Dillard advanced to third: E. Smith scored."
"03/28/2021","Jackson, Miss.",NA,"1","bot","1-3","Jackson St.","Alabama A&M","C. Brown stole second: C. Dillard scored."
"03/28/2021","Jackson, Miss.",NA,"1","bot","1-3","Jackson St.","Alabama A&M","T. Hill popped up to ss (2-0 BB)."
