"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Lala, J. singled through the right side (0-0)."
"04/23/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Lala, J. stole second."
"04/23/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Vilar, A. grounded out to 2b (1-2 KKFFB)3a Lala, J. advanced to third."
"04/23/2021","Chapel Hill, N.C.",NA,"1","top","1-0","Miami (FL)","North Carolina","Morales, Y. flied out to rf, SF, RBI (0-1 S)3a Lala, J. scored."
"04/23/2021","Chapel Hill, N.C.",NA,"1","top","1-0","Miami (FL)","North Carolina","Del Castillo struck out looking (1-2 BKSK)."
"04/23/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Miami (FL)","Roberts, Ca. fouled out to 3b (1-2 BKF)."
"04/23/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Miami (FL)","Zarate walked (3-2 KBBFFFBB)."
"04/23/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Miami (FL)","Zarate advanced to second on a balk."
"04/23/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Miami (FL)","Serretti flied out to rf (2-2 SBFFFB)3a Zarate advanced to third."
"04/23/2021","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Miami (FL)","Thompson struck out swinging (3-2 BBKBKS)."
"04/23/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Miami (FL)","North Carolina","DelCastilloC walked (3-1 KBBBB)."
"04/23/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Miami (FL)","North Carolina","Toral, A. struck out swinging (1-2 BKFK)."
"04/23/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Miami (FL)","North Carolina","Rivera, G. walked (3-2 BBBKSFB)3a DelCastilloC advanced to second."
"04/23/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Miami (FL)","North Carolina","Pitelli, D. flied out to cf (2-2 BKSB)."
"04/23/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Miami (FL)","North Carolina","Perez, C. flied out to cf (1-2 FBK)."
"04/23/2021","Chapel Hill, N.C.",NA,"2","top","1-0","Miami (FL)","North Carolina","LOB: 2"
"04/23/2021","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Miami (FL)","Tessar fouled out to c (2-1 BKB)."
"04/23/2021","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Miami (FL)","Centracchio flied out to cf (0-0)."
"04/23/2021","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Miami (FL)","Frick fouled out to c (0-2 SK)."
"04/23/2021","Chapel Hill, N.C.",NA,"3","top","1-0","Miami (FL)","North Carolina","Lala, J. grounded out to 1b unassisted (2-1 BBK)."
"04/23/2021","Chapel Hill, N.C.",NA,"3","top","1-0","Miami (FL)","North Carolina","Vilar, A. struck out swinging (2-2 KBKBS)."
"04/23/2021","Chapel Hill, N.C.",NA,"3","top","1-0","Miami (FL)","North Carolina","Morales, Y. struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/23/2021","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Miami (FL)","Wilkerson singled, advanced to second on a fielding error by rf (1-1 BK)."
"04/23/2021","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Miami (FL)","Horvath flied out to rf (0-2 FF)."
"04/23/2021","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Miami (FL)","Roberts, Ca. flied out to rf (1-0 B)."
"04/23/2021","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","Miami (FL)","Zarate singled to right field, RBI (2-1 BBK)3a Wilkerson scored, unearned."
"04/23/2021","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","Miami (FL)","Serretti flied out to lf (1-0 B)."
"04/23/2021","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","Miami (FL)","R: 1 H: 2 E: 1 LOB: 1"
"04/23/2021","Chapel Hill, N.C.",NA,"4","top","1-1","Miami (FL)","North Carolina","Del Castillo flied out to rf (0-0)."
"04/23/2021","Chapel Hill, N.C.",NA,"4","top","1-1","Miami (FL)","North Carolina","DelCastilloC grounded out to 2b (1-0 B)."
"04/23/2021","Chapel Hill, N.C.",NA,"4","top","1-1","Miami (FL)","North Carolina","Toral, A. struck out swinging (3-2 KBFBBS)."
"04/23/2021","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","Miami (FL)","Thompson walked (3-0 BBBB)."
"04/23/2021","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","Miami (FL)","Tessar flied out to rf (0-0)."
"04/23/2021","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","Miami (FL)","Centracchio grounded into double play 2b to ss to 1b (0-1 K)3a Thompson out on the play."
"04/23/2021","Chapel Hill, N.C.",NA,"5","top","1-1","Miami (FL)","North Carolina","Rivera, G. struck out looking (2-2 FBBKK)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","top","1-1","Miami (FL)","North Carolina","Pitelli, D. grounded out to 2b (1-2 KSB)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","top","1-1","Miami (FL)","North Carolina","Perez, C. grounded out to 3b (2-2 BBSK)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","1-1","North Carolina","Miami (FL)","Frick singled through the right side (0-2 FF)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","1-1","North Carolina","Miami (FL)","Wilkerson reached on a fielders choice, SAC, bunt (1-1 BS)3a Frick out at second c to ss."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","1-3","North Carolina","Miami (FL)","Horvath homered, 2 RBI (0-1 S)3a Wilkerson scored."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","1-3","North Carolina","Miami (FL)","Roberts, Ca. walked (3-1 BSBBB)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","1-4","North Carolina","Miami (FL)","Zarate doubled to right field, advanced to third on the throw, RBI (2-1 BSB)3a Roberts, Ca. scored."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","1-4","North Carolina","Miami (FL)","Bodanza, S. to p for Dubberly, J.."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","1-4","North Carolina","Miami (FL)","Serretti struck out looking (2-2 BSBFK)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","1-4","North Carolina","Miami (FL)","Walters, A. to p for Bodanza, S.."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","Miami (FL)","Thompson singled to second base, RBI (1-0 B)3a Zarate scored."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","Miami (FL)","Thompson out at second c to 2b, caught stealing."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","Miami (FL)","R: 4 H: 4"
"04/23/2021","Chapel Hill, N.C.",NA,"6","top","1-5","Miami (FL)","North Carolina","Lala, J. grounded out to ss (1-1 KB)."
"04/23/2021","Chapel Hill, N.C.",NA,"6","top","1-5","Miami (FL)","North Carolina","Vilar, A. struck out looking (2-2 BSBKFK)."
"04/23/2021","Chapel Hill, N.C.",NA,"6","top","1-5","Miami (FL)","North Carolina","Morales, Y. doubled to left center (3-2 BBBKK)."
"04/23/2021","Chapel Hill, N.C.",NA,"6","top","1-5","Miami (FL)","North Carolina","Del Castillo struck out swinging (1-2 KBFS)."
"04/23/2021","Chapel Hill, N.C.",NA,"6","top","1-6","Miami (FL)","North Carolina","H: 1 LOB: 1"
"04/23/2021","Chapel Hill, N.C.",NA,"6","bot","1-5","North Carolina","Miami (FL)","Tessar fouled out to 1b (0-0)."
"04/23/2021","Chapel Hill, N.C.",NA,"6","bot","1-5","North Carolina","Miami (FL)","Centracchio struck out looking (2-2 BFSBK)."
"04/23/2021","Chapel Hill, N.C.",NA,"6","bot","1-5","North Carolina","Miami (FL)","Frick singled to third base (1-2 SKFFB)."
