"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Triton Ballpark",NA,"1","top","0-0","Long Beach St.","UC San Diego","Kokx flied out to lf (0-0)."
"04/02/2021","Triton Ballpark",NA,"1","top","0-0","Long Beach St.","UC San Diego","Long grounded out to 3b (1-0)."
"04/02/2021","Triton Ballpark",NA,"1","top","0-0","Long Beach St.","UC San Diego","Luttrell flied out to lf (3-1)."
"04/02/2021","Triton Ballpark",NA,"1","bot","0-0","UC San Diego","Long Beach St.","McNally grounded out to 2b (3-2)."
"04/02/2021","Triton Ballpark",NA,"1","bot","0-0","UC San Diego","Long Beach St.","Soderstrom struck out swinging (3-2)."
"04/02/2021","Triton Ballpark",NA,"1","bot","0-0","UC San Diego","Long Beach St.","Kritsch flied out to ss (1-1)."
"04/02/2021","Triton Ballpark",NA,"2","top","0-0","Long Beach St.","UC San Diego","Rozell struck out swinging (1-2)."
"04/02/2021","Triton Ballpark",NA,"2","top","0-0","Long Beach St.","UC San Diego","Estrada singled to left field (2-1)."
"04/02/2021","Triton Ballpark",NA,"2","top","0-0","Long Beach St.","UC San Diego","Lopez, J walked (3-0)3a Estrada advanced to second."
"04/02/2021","Triton Ballpark",NA,"2","top","1-0","Long Beach St.","UC San Diego","Jimenez doubled to left field, RBI (3-2)3a Lopez, J advanced to third3a Estrada scored."
"04/02/2021","Triton Ballpark",NA,"2","top","1-0","Long Beach St.","UC San Diego","Chung struck out looking (2-2)."
"04/02/2021","Triton Ballpark",NA,"2","top","4-0","Long Beach St.","UC San Diego","Rosales homered to left field, 3 RBI (1-0)3a Jimenez scored3a Lopez, J scored."
"04/02/2021","Triton Ballpark",NA,"2","top","4-0","Long Beach St.","UC San Diego","Kokx flied out to rf (2-0)."
"04/02/2021","Triton Ballpark",NA,"2","bot","4-0","UC San Diego","Long Beach St.","Baumgartner flied out to lf (1-2)."
"04/02/2021","Triton Ballpark",NA,"2","bot","4-0","UC San Diego","Long Beach St.","Lucchetti struck out looking (3-2)."
"04/02/2021","Triton Ballpark",NA,"2","bot","4-0","UC San Diego","Long Beach St.","Fuhrman tripled to center field (2-1)."
