"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Arlington, VA",NA,"1","top","0-0","VCU","George Washington","HAYDAK, M flied out to cf (2-2 KBBS)."
"04/11/2021","Arlington, VA",NA,"1","top","0-0","VCU","George Washington","LOCKLEAR, T doubled to left center (2-1 KBB)."
"04/11/2021","Arlington, VA",NA,"1","top","0-0","VCU","George Washington","CARPENTER, S singled to left field (0-1 S)3a LOCKLEAR, T advanced to third."
"04/11/2021","Arlington, VA",NA,"1","top","1-0","VCU","George Washington","HIBBITS, L grounded out to 1b unassisted, RBI (2-0 BB)3a CARPENTER, S advanced to second3a LOCKLEAR, T scored."
"04/11/2021","Arlington, VA",NA,"1","top","1-0","VCU","George Washington","SCHROEDER, J walked (3-2 KSBBBB)."
"04/11/2021","Arlington, VA",NA,"1","top","1-0","VCU","George Washington","SCHROEDER, J advanced to second on the error3a CARPENTER, S advanced to third on an error by p, failed pickoff attempt."
"04/11/2021","Arlington, VA",NA,"1","top","1-0","VCU","George Washington","HENSON, B struck out looking, out at first c to 1b (2-2 BBSSK)."
"04/11/2021","Arlington, VA",NA,"1","bot","1-0","George Washington","VCU","FERGUS, C. struck out swinging (1-2 BKKS)."
"04/11/2021","Arlington, VA",NA,"1","bot","1-0","George Washington","VCU","DiTOMASO, S. singled to second base (1-2 FKB)."
"04/11/2021","Arlington, VA",NA,"1","bot","1-0","George Washington","VCU","LEVIN, N. grounded into double play 2b to ss to 1b (0-0)3a DiTOMASO, S. out on the play."
"04/11/2021","Arlington, VA",NA,"2","top","1-0","VCU","George Washington","VAY, H singled up the middle (2-1 BKB)."
"04/11/2021","Arlington, VA",NA,"2","top","1-0","VCU","George Washington","PUGLIELLI, A grounded out to 3b, bunt, SAC (0-1 F)3a VAY, H advanced to second."
"04/11/2021","Arlington, VA",NA,"2","top","2-0","VCU","George Washington","BROWN, H singled to center field, RBI (2-2 KKBB)3a VAY, H scored."
"04/11/2021","Arlington, VA",NA,"2","top","2-0","VCU","George Washington","BROWN, H stole second."
"04/11/2021","Arlington, VA",NA,"2","top","2-0","VCU","George Washington","HAYDAK, M walked (3-2 BKFFBBB)."
"04/11/2021","Arlington, VA",NA,"2","top","2-0","VCU","George Washington","KAHLER, C. to p for McGINNIS, K.."
"04/11/2021","Arlington, VA",NA,"2","top","2-0","VCU","George Washington","LOCKLEAR, T walked (3-1 BBBKB)3a HAYDAK, M advanced to second3a BROWN, H out at third c to 3b."
"04/11/2021","Arlington, VA",NA,"2","top","2-0","VCU","George Washington","CARPENTER, S flied out to cf (2-2 BBKF)."
"04/11/2021","Arlington, VA",NA,"2","bot","2-0","George Washington","VCU","BOSELLI, D. grounded out to 2b (0-1 F)."
"04/11/2021","Arlington, VA",NA,"2","bot","2-0","George Washington","VCU","BARMAKIAN, S grounded out to 2b (2-2 BSKFBF)."
"04/11/2021","Arlington, VA",NA,"2","bot","2-0","George Washington","VCU","RIPP, D. struck out swinging (1-2 BKKS)."
"04/11/2021","Arlington, VA",NA,"3","top","2-0","VCU","George Washington","HIBBITS, L flied out to lf (1-1 BS)."
"04/11/2021","Arlington, VA",NA,"3","top","2-0","VCU","George Washington","SCHROEDER, J popped up to 2b (2-1 BBK)."
"04/11/2021","Arlington, VA",NA,"3","top","2-0","VCU","George Washington","HENSON, B grounded out to p (2-2 KBBS)."
"04/11/2021","Arlington, VA",NA,"3","bot","2-0","George Washington","VCU","HIX, T. hit by pitch (2-2 FBKBFF)."
"04/11/2021","Arlington, VA",NA,"3","bot","2-0","George Washington","VCU","MICHELETTI walked (3-0 BBBB)3a HIX, T. advanced to second."
"04/11/2021","Arlington, VA",NA,"3","bot","2-0","George Washington","VCU","FRECHETTE, A out at first p to 2b, bunt, SAC (0-1 K)3a MICHELETTI advanced to second3a HIX, T. advanced to third."
"04/11/2021","Arlington, VA",NA,"3","bot","2-0","George Washington","VCU","FERGUS, C. hit by pitch (0-0)."
