"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/07/2020","Honolulu, HI",NA,"1","top","0-0","Hawaii Hilo","Hawaii","Yamauchi flied out to rf (1-2 BKFFK)."
"02/07/2020","Honolulu, HI",NA,"1","top","0-0","Hawaii Hilo","Hawaii","Ho singled to left field (0-0)."
"02/07/2020","Honolulu, HI",NA,"1","top","2-0","Hawaii Hilo","Hawaii","Igawa homered to center field, 2 RBI (2-0 BB) Ho scored."
"02/07/2020","Honolulu, HI",NA,"1","top","2-0","Hawaii Hilo","Hawaii","Russell struck out looking (2-2 SBKFBK)."
"02/07/2020","Honolulu, HI",NA,"1","top","2-0","Hawaii Hilo","Hawaii","Kanbara flied out to rf (0-1 K)."
"02/07/2020","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Hawaii Hilo","Scott, S. hit by pitch (2-1 BKB)."
"02/07/2020","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Hawaii Hilo","Kaler, K. grounded out to 3b, SAC, bunt (1-0 B) Scott, S. advanced to second."
"02/07/2020","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Hawaii Hilo","Fogel, A. popped up to ss (1-0 B)."
"02/07/2020","Honolulu, HI",NA,"1","bot","2-1","Hawaii","Hawaii Hilo","Demeter, D. doubled to left field, RBI (2-1 FBB) Scott, S. scored."
"02/07/2020","Honolulu, HI",NA,"1","bot","2-1","Hawaii","Hawaii Hilo","Wong, M. grounded out to ss (0-1 F)."
"02/07/2020","Honolulu, HI",NA,"2","top","2-1","Hawaii Hilo","Hawaii","Faria popped up to 2b (0-0)."
"02/07/2020","Honolulu, HI",NA,"2","top","2-1","Hawaii Hilo","Hawaii","Bicos grounded out to 3b (0-1 K)."
"02/07/2020","Honolulu, HI",NA,"2","top","2-1","Hawaii Hilo","Hawaii","Aubort struck out swinging, out at first c to 1b (0-2 KKS)."
"02/07/2020","Honolulu, HI",NA,"2","bot","2-1","Hawaii","Hawaii Hilo","Baeza, A. singled to right field (0-1 S)."
"02/07/2020","Honolulu, HI",NA,"2","bot","2-1","Hawaii","Hawaii Hilo","Duarte, D. reached on an error by p, SAC Baeza, A. advanced to second."
"02/07/2020","Honolulu, HI",NA,"2","bot","2-1","Hawaii","Hawaii Hilo","Ujimori, A. grounded out to p, SAC, bunt Duarte, D. advanced to second Baeza, A. advanced to third."
"02/07/2020","Honolulu, HI",NA,"2","bot","2-3","Hawaii","Hawaii Hilo","Best, T. singled up the middle, 2 RBI (2-0 BB) Duarte, D. scored, unearned Baeza, A. scored."
"02/07/2020","Honolulu, HI",NA,"2","bot","2-3","Hawaii","Hawaii Hilo","Scott, S. grounded into double play 2b to ss to 1b (0-2 SS) Best, T. out on the play."
"02/07/2020","Honolulu, HI",NA,"3","top","2-3","Hawaii Hilo","Hawaii","Sakay singled to left field (1-0 B)."
"02/07/2020","Honolulu, HI",NA,"3","top","2-3","Hawaii Hilo","Hawaii","Sakay stole second."
"02/07/2020","Honolulu, HI",NA,"3","top","2-3","Hawaii Hilo","Hawaii","Yamauchi grounded out to ss (0-2 KS) Sakay advanced to third."
"02/07/2020","Honolulu, HI",NA,"3","top","2-3","Hawaii Hilo","Hawaii","Ho struck out swinging (3-2 BKBFBS)."
"02/07/2020","Honolulu, HI",NA,"3","top","3-3","Hawaii Hilo","Hawaii","Sakay scored on a passed ball."
"02/07/2020","Honolulu, HI",NA,"3","top","3-3","Hawaii Hilo","Hawaii","Igawa struck out swinging (2-2 BBSSS)."
"02/07/2020","Honolulu, HI",NA,"3","bot","3-3","Hawaii","Hawaii Hilo","Kaler, K. popped up to 2b (1-2 BKF)."
"02/07/2020","Honolulu, HI",NA,"3","bot","3-3","Hawaii","Hawaii Hilo","Fogel, A. grounded out to ss (1-1 BF)."
"02/07/2020","Honolulu, HI",NA,"3","bot","3-3","Hawaii","Hawaii Hilo","Demeter, D. walked (3-2 BKBSFBB)."
"02/07/2020","Honolulu, HI",NA,"3","bot","3-3","Hawaii","Hawaii Hilo","Wong, M. reached on an error by ss, advanced to second (1-0 B) Demeter, D. advanced to third."
"02/07/2020","Honolulu, HI",NA,"3","bot","3-3","Hawaii","Hawaii Hilo","Baeza, A. grounded out to 2b (0-1 K)."
"02/07/2020","Honolulu, HI",NA,"4","top","3-3","Hawaii Hilo","Hawaii","Russell struck out swinging (1-2 SBKFS)."
"02/07/2020","Honolulu, HI",NA,"4","top","3-3","Hawaii Hilo","Hawaii","Kanbara lined out to cf (0-1 F)."
"02/07/2020","Honolulu, HI",NA,"4","top","3-3","Hawaii Hilo","Hawaii","Faria grounded out to ss (1-2 BKK)."
"02/07/2020","Honolulu, HI",NA,"4","bot","3-3","Hawaii","Hawaii Hilo","Duarte, D. popped up to 3b (2-1 BKB)."
"02/07/2020","Honolulu, HI",NA,"4","bot","3-3","Hawaii","Hawaii Hilo","Ujimori, A. struck out swinging (2-2 BSSFBS)."
"02/07/2020","Honolulu, HI",NA,"4","bot","3-3","Hawaii","Hawaii Hilo","Best, T. walked (3-2 BFFBFBB)."
