"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Atlanta, Ga.",NA,"1","top","0-0","Duke","Georgia Tech","Mooney,A walked (3-2 BBBKFB)."
"04/24/2022","Atlanta, Ga.",NA,"1","top","0-0","Duke","Georgia Tech","Mooney,A out at second c to ss, caught stealing."
"04/24/2022","Atlanta, Ga.",NA,"1","top","1-0","Duke","Georgia Tech","Pauley,G homered to right field, RBI (1-2 BKF)."
"04/24/2022","Atlanta, Ga.",NA,"1","top","1-0","Duke","Georgia Tech","Schreck,R flied out to lf (0-0)."
"04/24/2022","Atlanta, Ga.",NA,"1","top","1-0","Duke","Georgia Tech","Knight,C doubled down the lf line (1-0 B)."
"04/24/2022","Atlanta, Ga.",NA,"1","top","2-0","Duke","Georgia Tech","Storm,L doubled to right center, RBI (1-1 KB); Knight,C scored."
"04/24/2022","Atlanta, Ga.",NA,"1","top","2-0","Duke","Georgia Tech","Lux,D lined out to lf (1-0 B)."
"04/24/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Duke","Simpson, C flied out to cf (3-2 KBBFBF)."
"04/24/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Duke","Parada, K flied out to rf to right center (2-2 FBKBF)."
"04/24/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Duke","Jenkins, A struck out swinging, out at first c to 1b (1-2 KBFFS)."
"04/24/2022","Atlanta, Ga.",NA,"2","top","2-0","Duke","Georgia Tech","Obee,D doubled to left center (3-2 BKBFB)."
"04/24/2022","Atlanta, Ga.",NA,"2","top","2-0","Duke","Georgia Tech","Obee,D out at second p to ss, picked off."
"04/24/2022","Atlanta, Ga.",NA,"2","top","3-0","Duke","Georgia Tech","Hoyle,W homered to left field, RBI (2-2 BBFK)."
"04/24/2022","Atlanta, Ga.",NA,"2","top","3-0","Duke","Georgia Tech","Stone,A struck out swinging (3-2 BBBKFS)."
"04/24/2022","Atlanta, Ga.",NA,"2","top","3-0","Duke","Georgia Tech","Mooney,A walked (3-0 BBBB)."
"04/24/2022","Atlanta, Ga.",NA,"2","top","3-0","Duke","Georgia Tech","Pauley,G walked (3-1 BBFBB); Mooney,A advanced to second."
