"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","Puckett, K. flied out to rf (1-0 B)."
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","Mize, W. hit by pitch (0-0)."
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","Cheney, G. flied out to rf (0-0)."
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","Merejo, E. flied out to cf (3-2 BSBSBF)."
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","LOB: 1"
"02/28/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia St.","Bulger singled through the left side (1-2 KFB)."
"02/28/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia St.","Young flied into double play cf to ss to 1b (0-2 FS) Bulger out on the play."
"02/28/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia St.","Keegan flied out to 2b (2-0 BB)."
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","H: 1"
"02/28/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia St.","Vanderbilt","Pearson, D. struck out swinging (2-2 KBSBS)."
"02/28/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia St.","Vanderbilt","Smith, J. singled through the right side (0-2 KS)."
"02/28/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia St.","Vanderbilt","Ponder, J. flied out to rf (2-0 BB) Smith, J. advanced to second."
"02/28/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia St.","Vanderbilt","Smith, J. advanced to third on a balk."
"02/28/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia St.","Vanderbilt","Gallman, T. grounded out to p (1-2 KBK)."
"02/28/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia St.","Vanderbilt","H: 1 LOB: 1"
"02/28/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Georgia St.","Noland flied out to cf (1-0 B)."
"02/28/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Georgia St.","Thomas struck out swinging (0-2 FSS)."
"02/28/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Georgia St.","Romero Jr. hit by pitch (3-2 BFBBKFF)."
"02/28/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Georgia St.","Kolwyck struck out swinging (2-2 BKKBS)."
"02/28/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia St.","Vanderbilt","LOB: 1"
"02/28/2021","Nashville, Tenn.",NA,"3","top","0-0","Georgia St.","Vanderbilt","Abboud, D. walked (3-2 BKFBBFFB)."
"02/28/2021","Nashville, Tenn.",NA,"3","top","0-0","Georgia St.","Vanderbilt","Puckett, K. struck out looking (1-2 SBFK)."
"02/28/2021","Nashville, Tenn.",NA,"3","top","0-0","Georgia St.","Vanderbilt","Mize, W. struck out swinging (1-2 BKSS)."
"02/28/2021","Nashville, Tenn.",NA,"3","top","0-0","Georgia St.","Vanderbilt","Cheney, G. walked (3-1 BBBKB) Abboud, D. advanced to second."
"02/28/2021","Nashville, Tenn.",NA,"3","top","0-0","Georgia St.","Vanderbilt","Merejo, E. struck out swinging (2-2 FBSBS)."
"02/28/2021","Nashville, Tenn.",NA,"3","top","0-3","Georgia St.","Vanderbilt","LOB: 2"
"02/28/2021","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Georgia St.","Bradfield Jr walked (3-1 BBFBB)."
"02/28/2021","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Georgia St.","Gonzalez flied out to rf (0-1 K)."
"02/28/2021","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Georgia St.","Bulger singled to pitcher, bunt (0-1 S) Bradfield Jr advanced to second, advanced to third on a throwing error by p."
"02/28/2021","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Georgia St.","Young doubled to left center, RBI (3-2 BBBKS) Bulger advanced to third Bradfield Jr scored."
"02/28/2021","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Georgia St.","Brandon, J. to p for Treadway, C.."
"02/28/2021","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Georgia St.","Keegan doubled down the lf line, 2 RBI (0-2 KK) Young scored Bulger scored."
"02/28/2021","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Georgia St.","Noland grounded out to 1b unassisted (1-2 KBK) Keegan advanced to third."
"02/28/2021","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Georgia St.","Thomas struck out swinging (1-2 KBFFS)."
"02/28/2021","Nashville, Tenn.",NA,"3","top","0-3","Georgia St.","Vanderbilt","R: 3 H: 3 E: 1 LOB: 1"
"02/28/2021","Nashville, Tenn.",NA,"4","top","0-3","Georgia St.","Vanderbilt","Pearson, D. grounded out to p (0-0)."
"02/28/2021","Nashville, Tenn.",NA,"4","top","0-3","Georgia St.","Vanderbilt","Smith, J. walked (3-1 BBBKB)."
"02/28/2021","Nashville, Tenn.",NA,"4","top","0-3","Georgia St.","Vanderbilt","Ponder, J. walked (3-1 BBFBB) Smith, J. advanced to second."
"02/28/2021","Nashville, Tenn.",NA,"4","top","0-3","Georgia St.","Vanderbilt","Gallman, T. struck out swinging (2-2 BKSFBFS)."
"02/28/2021","Nashville, Tenn.",NA,"4","top","0-3","Georgia St.","Vanderbilt","Abboud, D. struck out swinging (0-2 FKS)."
"02/28/2021","Nashville, Tenn.",NA,"4","top","0-8","Georgia St.","Vanderbilt","LOB: 2"
"02/28/2021","Nashville, Tenn.",NA,"4","bot","0-4","Vanderbilt","Georgia St.","Romero Jr. homered to center field, RBI (2-2 BBSK)."
"02/28/2021","Nashville, Tenn.",NA,"4","bot","0-4","Vanderbilt","Georgia St.","Kolwyck grounded out to 3b (1-0 B)."
"02/28/2021","Nashville, Tenn.",NA,"4","bot","0-4","Vanderbilt","Georgia St.","Bradfield Jr walked (3-1 BBBKB)."
"02/28/2021","Nashville, Tenn.",NA,"4","bot","0-4","Vanderbilt","Georgia St.","Bradfield Jr stole second."
"02/28/2021","Nashville, Tenn.",NA,"4","bot","0-4","Vanderbilt","Georgia St.","Gonzalez walked (3-0 BBBB)."
"02/28/2021","Nashville, Tenn.",NA,"4","bot","0-4","Vanderbilt","Georgia St.","Bulger reached on a fielders choice (0-1 K) Gonzalez advanced to second on a throwing error by 3b Bradfield Jr advanced to third."
"02/28/2021","Nashville, Tenn.",NA,"4","bot","0-4","Vanderbilt","Georgia St.","Young struck out swinging (0-2 SKS)."
"02/28/2021","Nashville, Tenn.",NA,"4","bot","0-8","Vanderbilt","Georgia St.","Keegan homered to center field, 4 RBI, unearned (1-2 FBF) Bulger scored, unearned Gonzalez scored, unearned Bradfield Jr scored, unearned."
"02/28/2021","Nashville, Tenn.",NA,"4","bot","0-8","Vanderbilt","Georgia St.","Noland grounded out to 1b unassisted (2-2 BKBK)."
"02/28/2021","Nashville, Tenn.",NA,"4","top","0-8","Georgia St.","Vanderbilt","R: 5 H: 2 E: 1"
"02/28/2021","Nashville, Tenn.",NA,"5","top","0-8","Georgia St.","Vanderbilt","Puckett, K. grounded out to ss (2-1 KBB)."
"02/28/2021","Nashville, Tenn.",NA,"5","top","0-8","Georgia St.","Vanderbilt","Mize, W. singled to shortstop (3-2 BBSFBF)."
"02/28/2021","Nashville, Tenn.",NA,"5","top","0-8","Georgia St.","Vanderbilt","Glass, R. pinch ran for Mize, W.."
"02/28/2021","Nashville, Tenn.",NA,"5","top","0-8","Georgia St.","Vanderbilt","Cheney, G. singled to right field (2-2 KFBB) Glass, R. advanced to second."
"02/28/2021","Nashville, Tenn.",NA,"5","top","0-8","Georgia St.","Vanderbilt","Merejo, E. flied out to lf (0-0)."
"02/28/2021","Nashville, Tenn.",NA,"5","top","0-8","Georgia St.","Vanderbilt","Pearson, D. struck out swinging (0-2 KFS)."
"02/28/2021","Nashville, Tenn.",NA,"5","top","0-8","Georgia St.","Vanderbilt","H: 2 LOB: 2"
"02/28/2021","Nashville, Tenn.",NA,"5","bot","0-8","Vanderbilt","Georgia St.","Marchman, B. to c for Gallman, T.."
"02/28/2021","Nashville, Tenn.",NA,"5","bot","0-8","Vanderbilt","Georgia St.","Bowling, B. to 2b for Abboud, D.."
"02/28/2021","Nashville, Tenn.",NA,"5","bot","0-8","Vanderbilt","Georgia St.","Haston, B. to p for Brandon, J.."
"02/28/2021","Nashville, Tenn.",NA,"5","bot","0-8","Vanderbilt","Georgia St.","Thomas hit by pitch (1-1 KB)."
"02/28/2021","Nashville, Tenn.",NA,"5","bot","0-8","Vanderbilt","Georgia St.","Romero Jr. walked (3-2 FBBBKFB) Thomas advanced to second."
"02/28/2021","Nashville, Tenn.",NA,"5","bot","0-8","Vanderbilt","Georgia St.","Kolwyck reached on a fielders choice (2-1 FBB) Romero Jr. advanced to second Thomas out at third 3b unassisted."
"02/28/2021","Nashville, Tenn.",NA,"5","bot","0-8","Vanderbilt","Georgia St.","Bradfield Jr struck out swinging (3-2 KBBKBS)."
"02/28/2021","Nashville, Tenn.",NA,"5","bot","0-8","Vanderbilt","Georgia St.","Gonzalez flied out to rf (0-0)."
"02/28/2021","Nashville, Tenn.",NA,"5","top","0-8","Georgia St.","Vanderbilt","LOB: 2"
"02/28/2021","Nashville, Tenn.",NA,"6","top","0-8","Georgia St.","Vanderbilt","Berkwich to p for Leiter."
"02/28/2021","Nashville, Tenn.",NA,"6","top","0-8","Georgia St.","Vanderbilt","Riesselmann pinch hit for Smith, J.."
"02/28/2021","Nashville, Tenn.",NA,"6","top","0-8","Georgia St.","Vanderbilt","Riesselmann singled through the right side (3-2 KFBBB)."
"02/28/2021","Nashville, Tenn.",NA,"6","top","0-8","Georgia St.","Vanderbilt","Ponder, J. grounded out to ss (3-1 BBKB) Riesselmann advanced to second."
"02/28/2021","Nashville, Tenn.",NA,"6","top","1-8","Georgia St.","Vanderbilt","Marchman, B. singled to left field, RBI (1-2 KBF) Riesselmann scored."
"02/28/2021","Nashville, Tenn.",NA,"6","top","1-8","Georgia St.","Vanderbilt","Bowling, B. grounded into double play ss to 1b (0-1 K) Marchman, B. out on the play."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-8","Vanderbilt","Georgia St.","Joye, P. to 3b for Puckett, K.."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-8","Vanderbilt","Georgia St.","Fisher, L. to rf for Pearson, D.."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-8","Vanderbilt","Georgia St.","Riesselmann to cf."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-8","Vanderbilt","Georgia St.","Ponder, J. to lf."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-8","Vanderbilt","Georgia St.","Bulger lined out to 1b (3-2 BBBKF)."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-8","Vanderbilt","Georgia St.","Young struck out looking (2-2 BKFBFK)."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-8","Vanderbilt","Georgia St.","Keegan walked (3-2 BKFBFFBB)."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-8","Vanderbilt","Georgia St.","Noland singled through the left side (1-1 BK) Keegan advanced to second."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-8","Vanderbilt","Georgia St.","Thomas walked (3-0 BBBB) Noland advanced to second Keegan advanced to third."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-11","Vanderbilt","Georgia St.","Romero Jr. doubled to right field, 3 RBI (0-0) Thomas scored Noland scored Keegan scored."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-11","Vanderbilt","Georgia St.","Davies, D. to p for Haston, B.."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-11","Vanderbilt","Georgia St.","Kolwyck reached on catchers interference (1-2 FBF)."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-11","Vanderbilt","Georgia St.","Bradfield Jr hit by pitch (1-1 BF) Kolwyck advanced to second Romero Jr. advanced to third."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-12","Vanderbilt","Georgia St.","Gonzalez hit by pitch, RBI (0-2 KFFF) Bradfield Jr advanced to second Kolwyck advanced to third Romero Jr. scored, unearned."
"02/28/2021","Nashville, Tenn.",NA,"6","bot","1-12","Vanderbilt","Georgia St.","Bulger reached on a fielders choice (1-0 B) Gonzalez advanced to second Bradfield Jr out at third 3b unassisted."
"02/28/2021","Nashville, Tenn.",NA,"7","top","1-12","Georgia St.","Vanderbilt","Little to p for Berkwich."
"02/28/2021","Nashville, Tenn.",NA,"7","top","1-12","Georgia St.","Vanderbilt","Glass, R. to dh."
"02/28/2021","Nashville, Tenn.",NA,"7","top","1-12","Georgia St.","Vanderbilt","Duff to lf for Bulger."
"02/28/2021","Nashville, Tenn.",NA,"7","top","1-12","Georgia St.","Vanderbilt","Joye, P. flied out to cf (1-1 KB)."
"02/28/2021","Nashville, Tenn.",NA,"7","top","2-12","Georgia St.","Vanderbilt","Glass, R. homered to center field, RBI (3-2 BKKBB)."
"02/28/2021","Nashville, Tenn.",NA,"7","top","2-12","Georgia St.","Vanderbilt","Cheney, G. struck out looking (1-2 BKSK)."
"02/28/2021","Nashville, Tenn.",NA,"7","top","3-12","Georgia St.","Vanderbilt","Merejo, E. homered to left field, RBI (2-1 KBB)."
"02/28/2021","Nashville, Tenn.",NA,"7","top","3-12","Georgia St.","Vanderbilt","Fisher, L. lined out to rf (2-1 BFB)."
"02/28/2021","Nashville, Tenn.",NA,"7","bot","3-12","Vanderbilt","Georgia St.","Joye, P. to ss."
"02/28/2021","Nashville, Tenn.",NA,"7","bot","3-12","Vanderbilt","Georgia St.","Glass, R. to 1b."
"02/28/2021","Nashville, Tenn.",NA,"7","bot","3-12","Vanderbilt","Georgia St.","Allen, R. to 3b for Cheney, G.."
