"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Manhattan, Kan.",NA,"1","top","0-0","West Virginia","Kansas St.","No play."
"05/12/2019","Manhattan, Kan.",NA,"1","top","0-0","West Virginia","Kansas St.","Doanes, T. struck out swinging (3-2)."
"05/12/2019","Manhattan, Kan.",NA,"1","top","0-0","West Virginia","Kansas St.","White, B. struck out swinging (2-2)."
"05/12/2019","Manhattan, Kan.",NA,"1","top","0-0","West Virginia","Kansas St.","Hill, D. singled to shortstop (2-2)."
"05/12/2019","Manhattan, Kan.",NA,"1","top","2-0","West Virginia","Kansas St.","Inman, M. homered to left field, 2 RBI (1-0)3a Hill, D. scored."
"05/12/2019","Manhattan, Kan.",NA,"1","top","2-0","West Virginia","Kansas St.","McIntosh, P struck out swinging (3-2)."
"05/12/2019","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","West Virginia","Thompson, C. struck out swinging (2-2)."
"05/12/2019","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","West Virginia","Brennan, W. popped up to 2b (0-1)."
"05/12/2019","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","West Virginia","Hughes, T. reached on a throwing error by ss, advanced to second (3-2)."
"05/12/2019","Manhattan, Kan.",NA,"1","bot","2-1","Kansas St.","West Virginia","Spurlin, T. singled to right field, RBI (1-1)3a Hughes, T. scored, unearned."
"05/12/2019","Manhattan, Kan.",NA,"1","bot","2-1","Kansas St.","West Virginia","Ceballos, C. flied out to rf (2-2)."
"05/12/2019","Manhattan, Kan.",NA,"2","top","2-1","West Virginia","Kansas St.","Gonzalez, I. lined out to ss (0-0)."
"05/12/2019","Manhattan, Kan.",NA,"2","top","2-1","West Virginia","Kansas St.","Brophy, K. singled through the left side (2-1)."
"05/12/2019","Manhattan, Kan.",NA,"2","top","2-1","West Virginia","Kansas St.","Lake, TJ flied out to rf (1-0)."
"05/12/2019","Manhattan, Kan.",NA,"2","top","2-1","West Virginia","Kansas St.","Tucker, T flied out to lf (1-1)."
"05/12/2019","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","West Virginia","Phillips, D. fouled out to c (2-1)."
"05/12/2019","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","West Virginia","Littlejim, C flied out to rf (0-1)."
"05/12/2019","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","West Virginia","Passino, J. struck out swinging (1-2)."
"05/12/2019","Manhattan, Kan.",NA,"3","top","2-1","West Virginia","Kansas St.","Doanes, T. singled up the middle (1-1)."
"05/12/2019","Manhattan, Kan.",NA,"3","top","2-1","West Virginia","Kansas St.","White, B. singled to first base, bunt (0-0)3a Doanes, T. advanced to second."
"05/12/2019","Manhattan, Kan.",NA,"3","top","2-1","West Virginia","Kansas St.","Hill, D. lined out to 1b (0-0)."
"05/12/2019","Manhattan, Kan.",NA,"3","top","2-1","West Virginia","Kansas St.","Inman, M. grounded into double play 2b to 1b (1-2)3a White, B. out on the play."
"05/12/2019","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","West Virginia","Burrows, B. struck out looking (0-2)."
"05/12/2019","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","West Virginia","Thompson, C. struck out looking (3-2)."
"05/12/2019","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","West Virginia","Brennan, W. lined out to cf to right center (1-2)."
"05/12/2019","Manhattan, Kan.",NA,"4","top","2-1","West Virginia","Kansas St.","McIntosh, P struck out swinging (3-2)."
"05/12/2019","Manhattan, Kan.",NA,"4","top","2-1","West Virginia","Kansas St.","Gonzalez, I. walked (3-0)."
"05/12/2019","Manhattan, Kan.",NA,"4","top","2-1","West Virginia","Kansas St.","Brophy, K. grounded into double play 1b to ss to 1b (1-2)3a Gonzalez, I. out on the play."
"05/12/2019","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","West Virginia","Hughes, T. flied out to cf (0-0)."
"05/12/2019","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","West Virginia","Spurlin, T. singled to shortstop, advanced to second on a throwing error by ss (3-2)."
"05/12/2019","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","West Virginia","Ceballos, C. grounded out to ss (1-0)3a Spurlin, T. advanced to third."
"05/12/2019","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","West Virginia","Phillips, D. reached on a fielders choice to first base (2-1)3a Spurlin, T. out at home 1b to c."
"05/12/2019","Manhattan, Kan.",NA,"5","top","2-1","West Virginia","Kansas St.","Lake, TJ singled to right field (0-0)."
"05/12/2019","Manhattan, Kan.",NA,"5","top","2-1","West Virginia","Kansas St.","Tucker, T struck out swinging, bunt (1-2)."
"05/12/2019","Manhattan, Kan.",NA,"5","top","2-1","West Virginia","Kansas St.","Doanes, T. doubled to right field (1-0)3a Lake, TJ advanced to third."
