"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","WEBB, B. struck out swinging (2-2)."
"04/30/2021","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","WILSON, Z. flied out to cf to right center (3-2)."
"04/30/2021","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","GOODMAN, H. grounded out to 3b (1-1)."
"04/30/2021","Orlando, Fla.",NA,"1","bot","0-1","UCF","Memphis","T Josten homered, RBI (1-0)."
"04/30/2021","Orlando, Fla.",NA,"1","bot","0-2","UCF","Memphis","J Rathbone homered, RBI (0-1)."
"04/30/2021","Orlando, Fla.",NA,"1","bot","0-2","UCF","Memphis","A Brait struck out swinging (2-2)."
"04/30/2021","Orlando, Fla.",NA,"1","bot","0-2","UCF","Memphis","J Crouch struck out looking (2-2)."
"04/30/2021","Orlando, Fla.",NA,"1","bot","0-2","UCF","Memphis","B McCabe grounded out to c unassisted (2-2)."
"04/30/2021","Orlando, Fla.",NA,"1","bot","0-2","UCF","Memphis","R: 2 H: 2"
"04/30/2021","Orlando, Fla.",NA,"2","top","0-2","Memphis","UCF","TRELA, A. doubled to right center (1-2)."
"04/30/2021","Orlando, Fla.",NA,"2","top","0-2","Memphis","UCF","BIBILONI, I. struck out swinging, out at first c to 1b (1-2)."
"04/30/2021","Orlando, Fla.",NA,"2","top","0-2","Memphis","UCF","HOWELL, T. flied out to 2b (1-0)."
"04/30/2021","Orlando, Fla.",NA,"2","top","1-2","Memphis","UCF","BROOKS, B. singled up the middle, RBI (2-1)3a TRELA, A. scored."
"04/30/2021","Orlando, Fla.",NA,"2","top","1-2","Memphis","UCF","BASKIN, A. reached on a fielders choice to second base (0-2)3a BROOKS, B. out at second 2b to 3b."
"04/30/2021","Orlando, Fla.",NA,"2","bot","1-2","UCF","Memphis","G Pena grounded out to p, bunt."
"04/30/2021","Orlando, Fla.",NA,"2","bot","1-2","UCF","Memphis","A Freeland singled to right field (0-1)."
"04/30/2021","Orlando, Fla.",NA,"2","bot","1-2","UCF","Memphis","J Montes reached on a fielders choice (3-2)3a A Freeland out at second 1b to 3b."
"04/30/2021","Orlando, Fla.",NA,"2","bot","1-2","UCF","Memphis","P Ruiz flied out to rf (0-0)."
"04/30/2021","Orlando, Fla.",NA,"3","top","1-2","Memphis","UCF","BELL, E. walked (3-2)."
"04/30/2021","Orlando, Fla.",NA,"3","top","1-2","Memphis","UCF","WEBB, B. struck out looking (1-2)."
"04/30/2021","Orlando, Fla.",NA,"3","top","1-2","Memphis","UCF","WILSON, Z. hit by pitch (0-1)3a BELL, E. advanced to second."
