"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Raleigh, N.C.",NA,"1","top","0-0","UNC Greensboro","NC State","K. Jones singled through the left side (0-2 KFF)."
"05/17/2022","Raleigh, N.C.",NA,"1","top","0-0","UNC Greensboro","NC State","H. Windish struck out looking (2-2 KBKBK)."
"05/17/2022","Raleigh, N.C.",NA,"1","top","0-0","UNC Greensboro","NC State","P. Cavenaugh popped up to 2b (0-1 K)."
"05/17/2022","Raleigh, N.C.",NA,"1","top","0-0","UNC Greensboro","NC State","M. Smith struck out swinging (1-2 SBSS)."
"05/17/2022","Raleigh, N.C.",NA,"1","top","0-9","UNC Greensboro","NC State","H: 1 LOB: 1"
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNC Greensboro","Brown, D. walked (3-1 BFBBB)."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNC Greensboro","Groover III walked (3-1 BSBBB)3a Brown, D. advanced to second."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNC Greensboro","Groover III advanced to second on a wild pitch3a Brown, D. advanced to third on a wild pitch."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNC Greensboro","T. White popped up to ss (2-1 KBB)."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNC Greensboro","J. Hood walked (3-1 BBFBB)."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","UNC Greensboro","Soles doubled to left field, 2 RBI (0-0)3a J. Hood advanced to third3a Groover III scored3a Brown, D. scored."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-5","NC State","UNC Greensboro","Jarrett homered to left field, 3 RBI (0-1 K)3a Soles scored3a J. Hood scored."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-5","NC State","UNC Greensboro","C. Noble to p for Z. Mallia."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-5","NC State","UNC Greensboro","Pilolli flied out to cf (0-1 K)."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-5","NC State","UNC Greensboro","P. Green walked (3-2 BBBKFB)."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-5","NC State","UNC Greensboro","P. Green stole second."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-6","NC State","UNC Greensboro","Cozart singled to right field, RBI (0-2 FK)3a P. Green scored."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-6","NC State","UNC Greensboro","Brown, D. singled to right field (0-0)3a Cozart advanced to third."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-9","NC State","UNC Greensboro","Groover III homered to left field, 3 RBI (0-1 F)3a Brown, D. scored3a Cozart scored."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-9","NC State","UNC Greensboro","T. White singled through the right side (1-2 KBS)."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-9","NC State","UNC Greensboro","T. White advanced to second on a passed ball."
"05/17/2022","Raleigh, N.C.",NA,"1","bot","0-9","NC State","UNC Greensboro","J. Hood flied out to lf (1-2 KKB)."
"05/17/2022","Raleigh, N.C.",NA,"1","top","0-9","UNC Greensboro","NC State","R: 9 H: 6 LOB: 1"
"05/17/2022","Raleigh, N.C.",NA,"2","top","0-9","UNC Greensboro","NC State","G. Hardison grounded out to 2b (0-2 KK)."
"05/17/2022","Raleigh, N.C.",NA,"2","top","0-9","UNC Greensboro","NC State","GC Jarman walked (3-2 KSBBBB)."
"05/17/2022","Raleigh, N.C.",NA,"2","top","0-9","UNC Greensboro","NC State","M. Kemp struck out swinging (2-2 SSBBS)."
"05/17/2022","Raleigh, N.C.",NA,"2","top","0-9","UNC Greensboro","NC State","D. Jonas struck out looking (1-2 BSFK)."
"05/17/2022","Raleigh, N.C.",NA,"2","top","0-9","UNC Greensboro","NC State","LOB: 1"
"05/17/2022","Raleigh, N.C.",NA,"2","bot","0-9","NC State","UNC Greensboro","Soles flied out to cf (3-2 KBBBK)."
"05/17/2022","Raleigh, N.C.",NA,"2","bot","0-9","NC State","UNC Greensboro","Jarrett grounded out to 3b (3-2 BKBBK)."
"05/17/2022","Raleigh, N.C.",NA,"2","bot","0-9","NC State","UNC Greensboro","Pilolli singled to left field (0-0)."
"05/17/2022","Raleigh, N.C.",NA,"2","bot","0-9","NC State","UNC Greensboro","P. Green grounded out to p (2-2 KBBF)."
"05/17/2022","Raleigh, N.C.",NA,"2","top","0-9","UNC Greensboro","NC State","H: 1 LOB: 1"
"05/17/2022","Raleigh, N.C.",NA,"3","top","0-9","UNC Greensboro","NC State","Z. Budzik struck out looking (2-2 KKBBK)."
