"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Columbus, Ohio",NA,"1","top","0-0","Rutgers","Ohio St.","Lasko doubled to center field (0-0)."
"05/01/2022","Columbus, Ohio",NA,"1","top","0-0","Rutgers","Ohio St.","DiGeorgio struck out swinging (0-2 KSFS)."
"05/01/2022","Columbus, Ohio",NA,"1","top","0-0","Rutgers","Ohio St.","Cimillo popped up to ss (0-1 F)."
"05/01/2022","Columbus, Ohio",NA,"1","top","0-0","Rutgers","Ohio St.","Lasko stole third."
"05/01/2022","Columbus, Ohio",NA,"1","top","0-0","Rutgers","Ohio St.","Brito grounded out to ss (0-1 K)."
"05/01/2022","Columbus, Ohio",NA,"1","top","0-4","Rutgers","Ohio St.","H: 1 LOB: 1"
"05/01/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Rutgers","Ernst flied out to lf (2-0 BB)."
"05/01/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Rutgers","Dezenzo singled to third base (3-2 BKSBB)."
"05/01/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Rutgers","Lipsey walked (3-1 BKBBB); Dezenzo advanced to second."
"05/01/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Rutgers","Lipsey advanced to second; Dezenzo advanced to third on a throwing error by p, failed pickoff attempt."
"05/01/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Rutgers","Kern popped up to 2b (1-1 BK)."
"05/01/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Rutgers","Bauer walked (3-2 FBBBKB)."
"05/01/2022","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Rutgers","Todys singled to center field, 2 RBI (1-1 BF); Bauer advanced to third; Lipsey scored; Dezenzo scored."
"05/01/2022","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Rutgers","Reckart walked (3-1 KBBBB); Todys advanced to second."
"05/01/2022","Columbus, Ohio",NA,"1","bot","0-4","Ohio St.","Rutgers","Okuley singled to left field, 2 RBI (2-2 SBBKFF); Reckart advanced to second; Todys scored; Bauer scored."
"05/01/2022","Columbus, Ohio",NA,"1","bot","0-4","Ohio St.","Rutgers","Scott to p for Sinibaldi."
"05/01/2022","Columbus, Ohio",NA,"1","bot","0-4","Ohio St.","Rutgers","Brookman walked (3-0 BBBB); Okuley advanced to second; Reckart advanced to third."
"05/01/2022","Columbus, Ohio",NA,"1","bot","0-4","Ohio St.","Rutgers","Ernst grounded out to ss (2-2 KBFB)."
"05/01/2022","Columbus, Ohio",NA,"1","top","0-4","Rutgers","Ohio St.","R: 4 H: 3 E: 1 LOB: 3"
"05/01/2022","Columbus, Ohio",NA,"2","top","0-4","Rutgers","Ohio St.","Sleight hit by pitch (2-0 BB)."
"05/01/2022","Columbus, Ohio",NA,"2","top","0-4","Rutgers","Ohio St.","Santa Maria singled to second base (1-1 BK); Sleight advanced to second."
"05/01/2022","Columbus, Ohio",NA,"2","top","0-4","Rutgers","Ohio St.","KurodaGrauer flied out to cf (2-1 BBK); Sleight advanced to third."
"05/01/2022","Columbus, Ohio",NA,"2","top","1-4","Rutgers","Ohio St.","Schiekofer flied out to lf, SF, RBI (0-0); Sleight scored."
"05/01/2022","Columbus, Ohio",NA,"2","top","1-4","Rutgers","Ohio St.","Sweeney reached on a fielder's choice (0-1 K); Santa Maria out at second ss to 2b."
"05/01/2022","Columbus, Ohio",NA,"2","bot","1-4","Ohio St.","Rutgers","Dezenzo grounded out to ss (0-0)."
"05/01/2022","Columbus, Ohio",NA,"2","bot","1-4","Ohio St.","Rutgers","Lipsey popped up to ss (0-1 K)."
"05/01/2022","Columbus, Ohio",NA,"2","bot","1-4","Ohio St.","Rutgers","Kern singled through the left side (0-0)."
"05/01/2022","Columbus, Ohio",NA,"2","bot","1-4","Ohio St.","Rutgers","Kern stole second."
"05/01/2022","Columbus, Ohio",NA,"2","bot","1-4","Ohio St.","Rutgers","Bauer grounded out to 2b (3-2 BBFBS)."
"05/01/2022","Columbus, Ohio",NA,"3","top","1-4","Rutgers","Ohio St.","Lasko popped up to 1b (1-0 B)."
"05/01/2022","Columbus, Ohio",NA,"3","top","2-4","Rutgers","Ohio St.","DiGeorgio homered to center field, RBI (1-0 B)."
"05/01/2022","Columbus, Ohio",NA,"3","top","3-4","Rutgers","Ohio St.","Cimillo homered to left center, RBI (0-0)."
"05/01/2022","Columbus, Ohio",NA,"3","top","3-4","Rutgers","Ohio St.","Brito flied out to cf (1-1 BF)."
"05/01/2022","Columbus, Ohio",NA,"3","top","3-4","Rutgers","Ohio St.","Sleight reached on a throwing error by p (2-2 KBBS)."
