"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Avon, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","TEJADA struck out swinging."
"05/23/2019","Avon, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","VOGELGESANG lined out to rf."
"05/23/2019","Avon, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","STEPHENS, L struck out swinging."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Carew walked."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Touchette grounded out to p3a Carew advanced to second."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Turner grounded out to 3b3a Carew advanced to third."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-1","Kent St.","Miami (OH)","OBrien doubled down the lf line, RBI3a Carew scored."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-1","Kent St.","Miami (OH)","Parks lined out to cf."
"05/23/2019","Avon, Ohio",NA,"2","top","0-1","Miami (OH)","Kent St.","STEPHENS, J singled to center field."
"05/23/2019","Avon, Ohio",NA,"2","top","0-1","Miami (OH)","Kent St.","ANDREWS lined into double play ss to 1b3a STEPHENS, J out on the play."
"05/23/2019","Avon, Ohio",NA,"2","top","0-1","Miami (OH)","Kent St.","WILLIAMS, M singled to left center."
"05/23/2019","Avon, Ohio",NA,"2","top","0-1","Miami (OH)","Kent St.","ELVERS fouled out to 1b."
"05/23/2019","Avon, Ohio",NA,"2","bot","0-1","Kent St.","Miami (OH)","Kirby struck out swinging."
"05/23/2019","Avon, Ohio",NA,"2","bot","0-1","Kent St.","Miami (OH)","Schuler walked."
"05/23/2019","Avon, Ohio",NA,"2","bot","0-1","Kent St.","Miami (OH)","Hollander struck out looking."
"05/23/2019","Avon, Ohio",NA,"2","bot","0-1","Kent St.","Miami (OH)","Ronnebaum hit by pitch3a Schuler advanced to second."
"05/23/2019","Avon, Ohio",NA,"2","bot","0-1","Kent St.","Miami (OH)","Carew struck out swinging."
"05/23/2019","Avon, Ohio",NA,"3","top","0-1","Miami (OH)","Kent St.","NORBERG fouled out to rf."
"05/23/2019","Avon, Ohio",NA,"3","top","0-1","Miami (OH)","Kent St.","WINKLER doubled to left field."
"05/23/2019","Avon, Ohio",NA,"3","top","0-1","Miami (OH)","Kent St.","TEJADA struck out swinging."
