"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Atlanta, Ga.",NA,"1","top","0-0","South Alabama","Georgia St.","Orbeta singled to right field (2-2 KBFB)."
"04/02/2022","Atlanta, Ga.",NA,"1","top","0-0","South Alabama","Georgia St.","Jordan flied out to rf (1-0 B)."
"04/02/2022","Atlanta, Ga.",NA,"1","top","0-0","South Alabama","Georgia St.","Simington flied out to cf (2-2 KFBB)."
"04/02/2022","Atlanta, Ga.",NA,"1","top","0-0","South Alabama","Georgia St.","Middleton walked (3-2 BBBKFB)3a Orbeta advanced to second."
"04/02/2022","Atlanta, Ga.",NA,"1","top","0-0","South Alabama","Georgia St.","Stokes flied out to rf (0-0)."
"04/02/2022","Atlanta, Ga.",NA,"1","top","0-4","South Alabama","Georgia St.","H: 1 LOB: 2"
"04/02/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","South Alabama","Abboud, D. walked (3-1 BBKBB)."
"04/02/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","South Alabama","Abboud, D. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/02/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","South Alabama","Cheney, G. struck out looking (1-2 BKFK)."
"04/02/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","South Alabama","Jones, C. doubled down the rf line, RBI (1-2 BKK)3a Abboud, D. scored."
"04/02/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","South Alabama","Boynton, L. singled to right field (0-0)3a Jones, C. advanced to third."
"04/02/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia St.","South Alabama","Stewart, C. singled down the lf line, RBI (0-2 KK)3a Boynton, L. advanced to second3a Jones, C. scored."
"04/02/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia St.","South Alabama","Ryerson, M. hit by pitch (1-1 BF)3a Stewart, C. advanced to second3a Boynton, L. advanced to third."
"04/02/2022","Atlanta, Ga.",NA,"1","bot","0-4","Georgia St.","South Alabama","Pearson, D. singled to center field, advanced to second on a throwing error by ss, RBI (0-0)3a Ryerson, M. advanced to third3a Stewart, C. scored, unearned3a Boynton, L. scored."
"04/02/2022","Atlanta, Ga.",NA,"1","bot","0-4","Georgia St.","South Alabama","Hilton, K. grounded out to 3b (0-0)."
"04/02/2022","Atlanta, Ga.",NA,"1","bot","0-4","Georgia St.","South Alabama","Riesselmann flied out to rf (2-1 BFB)."
"04/02/2022","Atlanta, Ga.",NA,"1","top","0-4","South Alabama","Georgia St.","R: 4 H: 4 E: 2 LOB: 2"
"04/02/2022","Atlanta, Ga.",NA,"2","top","0-4","South Alabama","Georgia St.","Montiel fouled out to 1b (0-0)."
"04/02/2022","Atlanta, Ga.",NA,"2","top","0-4","South Alabama","Georgia St.","Turner singled to right center (1-1 BK)."
"04/02/2022","Atlanta, Ga.",NA,"2","top","0-4","South Alabama","Georgia St.","Auerbach singled to second base (2-2 KSBBFF)3a Turner advanced to second."
"04/02/2022","Atlanta, Ga.",NA,"2","top","0-4","South Alabama","Georgia St.","Powers lined out to 2b (2-1 BBF)."
"04/02/2022","Atlanta, Ga.",NA,"2","top","1-4","South Alabama","Georgia St.","Orbeta singled to left field, RBI (0-2 KFF)3a Auerbach advanced to second3a Turner scored."
"04/02/2022","Atlanta, Ga.",NA,"2","top","1-4","South Alabama","Georgia St.","Jordan flied out to cf (0-1 K)."
"04/02/2022","Atlanta, Ga.",NA,"2","bot","1-4","Georgia St.","South Alabama","Abboud, D. grounded out to 3b (0-0)."
"04/02/2022","Atlanta, Ga.",NA,"2","bot","1-4","Georgia St.","South Alabama","Cheney, G. struck out looking (1-2 KFBFFK)."
"04/02/2022","Atlanta, Ga.",NA,"2","bot","1-4","Georgia St.","South Alabama","Jones, C. grounded out to ss (2-1 KBB)."
