"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2021","Oxford, Miss.",NA,"1","top","0-0","North Ala.","Ole Miss","No play."
"04/05/2021","Oxford, Miss.",NA,"1","top","0-0","North Ala.","Ole Miss","D. Hudson struck out looking (0-2 KKK)."
"04/05/2021","Oxford, Miss.",NA,"1","top","0-0","North Ala.","Ole Miss","D. Daniel singled down the lf line (1-2 KFFFFB)."
"04/05/2021","Oxford, Miss.",NA,"1","top","0-0","North Ala.","Ole Miss","K. Barnett doubled to left center (2-2 BBFS)3a D. Daniel advanced to third."
"04/05/2021","Oxford, Miss.",NA,"1","top","0-0","North Ala.","Ole Miss","P. Thomas struck out swinging (1-2 SKBS)."
"04/05/2021","Oxford, Miss.",NA,"1","top","0-0","North Ala.","Ole Miss","A. Thrasher lined out to ss (2-2 KBBF)."
"04/05/2021","Oxford, Miss.",NA,"1","top","0-1","North Ala.","Ole Miss","H: 2 LOB: 2"
"04/05/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","North Ala.","Chatagnier singled down the lf line (0-1 F)."
"04/05/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","North Ala.","J. Gonzalez flied out to lf (1-0 B)."
"04/05/2021","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","North Ala.","K. Graham doubled to left center, RBI (1-0 B)3a Chatagnier scored."
"04/05/2021","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","North Ala.","T. Elko struck out swinging (1-2 SBKS)."
"04/05/2021","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","North Ala.","H. Dunhurst grounded out to 2b (1-1 BK)."
"04/05/2021","Oxford, Miss.",NA,"1","top","0-1","North Ala.","Ole Miss","R: 1 H: 2 LOB: 1"
"04/05/2021","Oxford, Miss.",NA,"2","top","0-1","North Ala.","Ole Miss","H. Kain flied out to cf (0-2 FS)."
"04/05/2021","Oxford, Miss.",NA,"2","top","0-1","North Ala.","Ole Miss","K. Brenning grounded out to 2b (1-1 FB)."
"04/05/2021","Oxford, Miss.",NA,"2","top","0-1","North Ala.","Ole Miss","L. Jensen singled to left field (1-0 B)."
"04/05/2021","Oxford, Miss.",NA,"2","top","0-1","North Ala.","Ole Miss","D. McIntyre struck out swinging (1-2 KSBS)."
"04/05/2021","Oxford, Miss.",NA,"2","top","0-10","North Ala.","Ole Miss","H: 1 LOB: 1"
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","North Ala.","J. Bench doubled down the lf line (2-2 BFFB)."
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","North Ala.","Leatherwood popped up to 1b (0-0)."
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","North Ala.","J. Bench stole third."
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","North Ala.","K. Loposer tripled to left field, RBI (1-2 SBF)3a J. Bench scored."
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","North Ala.","T. McCants tripled down the rf line, RBI (0-0)3a K. Loposer scored."
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","North Ala.","Chatagnier walked (3-1 BBKBB)."
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","North Ala.","Chatagnier advanced to second3a T. McCants scored on a wild pitch."
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","North Ala.","J. Gonzalez singled to right field (3-2 BBFBF)3a Chatagnier advanced to third."
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-7","Ole Miss","North Ala.","K. Graham homered to right field, 3 RBI (0-0)3a J. Gonzalez scored3a Chatagnier scored."
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-7","Ole Miss","North Ala.","T. Elko grounded out to 3b (0-2 KK)."
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-7","Ole Miss","North Ala.","H. Dunhurst walked (3-1 BBBKB)."
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-8","Ole Miss","North Ala.","J. Bench tripled to right center, RBI (1-1 BF)3a H. Dunhurst scored."
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-8","Ole Miss","North Ala.","Leatherwood walked (3-2 BBBFSB)."
"04/05/2021","Oxford, Miss.",NA,"2","bot","0-10","Ole Miss","North Ala.","K. Loposer doubled to left center, 2 RBI (0-0)3a Leatherwood scored3a J. Bench scored."
