"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Bellevue, Wash",NA,"1","top","0-0","Portland","Seattle U","TSUKADA, J flied out to cf (2-2 KBKB)."
"04/29/2022","Bellevue, Wash",NA,"1","top","0-0","Portland","Seattle U","SKORO, G grounded out to 3b (0-0)."
"04/29/2022","Bellevue, Wash",NA,"1","top","0-0","Portland","Seattle U","BROWN, S flied out to lf (1-0 B)."
"04/29/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Portland","Rork,G grounded out to 2b (1-2 KBF)."
"04/29/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Portland","Lind,J struck out swinging (3-2 BBFBFFS)."
"04/29/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Portland","Boissoneault walked (3-2 BBKKFFBB)."
"04/29/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Portland","Gellos,D grounded out to 1b unassisted (1-0 B)."
"04/29/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Portland","LOB: 1"
"04/29/2022","Bellevue, Wash",NA,"2","top","0-0","Portland","Seattle U","TAMMARO, T doubled to center field (0-0)."
"04/29/2022","Bellevue, Wash",NA,"2","top","0-0","Portland","Seattle U","KLEMP, N flied out to cf, SAC (2-1 BFB)3a TAMMARO, T advanced to third."
"04/29/2022","Bellevue, Wash",NA,"2","top","2-0","Portland","Seattle U","HOLCROFT, J homered to right center, 2 RBI (1-2 SBFF)3a TAMMARO, T scored."
"04/29/2022","Bellevue, Wash",NA,"2","top","2-0","Portland","Seattle U","SCOTT, S grounded out to ss (3-2 BKFFBFFB)."
"04/29/2022","Bellevue, Wash",NA,"2","top","2-0","Portland","Seattle U","KNIGHT, B grounded out to 2b (1-0 B)."
"04/29/2022","Bellevue, Wash",NA,"2","bot","2-0","Seattle U","Portland","O'Brien,C flied out to lf (1-1 KB)."
"04/29/2022","Bellevue, Wash",NA,"2","bot","2-0","Seattle U","Portland","Welch,A grounded out to 3b (1-2 KKFB)."
"04/29/2022","Bellevue, Wash",NA,"2","bot","2-0","Seattle U","Portland","Heiser,G grounded out to 3b (1-1 KB)."
"04/29/2022","Bellevue, Wash",NA,"3","top","2-0","Portland","Seattle U","SAUNDERS, T fouled out to 3b (2-0 BB)."
"04/29/2022","Bellevue, Wash",NA,"3","top","2-0","Portland","Seattle U","TSUKADA, J flied out to lf (3-1 BKBB)."
"04/29/2022","Bellevue, Wash",NA,"3","top","2-0","Portland","Seattle U","SKORO, G struck out looking (2-2 KKBBFK)."
"04/29/2022","Bellevue, Wash",NA,"3","bot","2-0","Seattle U","Portland","Sherick,K grounded out to 2b (0-0)."
"04/29/2022","Bellevue, Wash",NA,"3","bot","2-0","Seattle U","Portland","Antonson,T flied out to cf (3-2 BBFBK)."
"04/29/2022","Bellevue, Wash",NA,"3","bot","2-0","Seattle U","Portland","Rork,G flied out to rf (1-2 KKFB)."
"04/29/2022","Bellevue, Wash",NA,"4","top","2-0","Portland","Seattle U","BROWN, S grounded out to 1b unassisted (1-0 B)."
"04/29/2022","Bellevue, Wash",NA,"4","top","2-0","Portland","Seattle U","TAMMARO, T flied out to cf (2-2 FKBB)."
