"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","West Virginia","Oklahoma","Davis, A. flied out to cf (2-2 FKBB)."
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","West Virginia","Oklahoma","Wetherholt reached on an error by 1b, advanced to second (3-1 BBBK)."
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","West Virginia","Oklahoma","Scott, V. flied out to lf (2-2 FBKBF)."
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","West Virginia","Oklahoma","Holbrook, M. lined out to 3b (1-2 KSB)."
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","West Virginia","Oklahoma","E: 1 LOB: 1"
"05/25/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","West Virginia","Spikerman, J singled to shortstop (1-2 BKF)."
"05/25/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","West Virginia","Graham, P. struck out swinging (1-2 FBKS)."
"05/25/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","West Virginia","Robertson, B struck out looking (1-2 KSBK)."
"05/25/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","West Virginia","Tredaway, T. singled to center field (0-0)3a Spikerman, J advanced to third."
"05/25/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","West Virginia","Crooks, J. grounded out to 1b unassisted (0-1 K)."
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","West Virginia","Oklahoma","H: 2 LOB: 2"
"05/25/2022","Arlington, Texas",NA,"2","top","0-0","West Virginia","Oklahoma","Barry, B. flied out to cf to left center (2-2 KBKB)."
"05/25/2022","Arlington, Texas",NA,"2","top","0-0","West Virginia","Oklahoma","Leonard, D. grounded out to ss (1-2 KKB)."
"05/25/2022","Arlington, Texas",NA,"2","top","0-0","West Virginia","Oklahoma","Dowdell, K. popped up to ss (1-0 B)."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","West Virginia","Clark, W. singled to shortstop (2-2 BBKF)."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","West Virginia","Nicklaus, J. walked (3-1 BBFBB)3a Clark, W. advanced to second."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","West Virginia","Squires, B. flied out to cf (3-2 SBSBB)3a Clark, W. advanced to third."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","West Virginia","Pettis, K. walked (3-1 BBFBB)3a Nicklaus, J. advanced to second."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-1","Oklahoma","West Virginia","Spikerman, J singled to center field, RBI (1-0 B)3a Pettis, K. advanced to second3a Nicklaus, J. advanced to third3a Clark, W. scored."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-5","Oklahoma","West Virginia","Graham, P. homered, 4 RBI (1-0 B)3a Spikerman, J scored3a Pettis, K. scored3a Nicklaus, J. scored."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-5","Oklahoma","West Virginia","Robertson, B grounded out to 2b (1-0 B)."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-5","Oklahoma","West Virginia","Tredaway, T. singled to second base (3-2 KBBBF)."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-5","Oklahoma","West Virginia","Tredaway, T. stole second."
