"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Bakersfield, CA",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Kale reached on a throwing error by ss (0-2 SF)."
"02/29/2020","Bakersfield, CA",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Selima hit into double play 1b to ss to p (0-1 F) Kale out on the play."
"02/29/2020","Bakersfield, CA",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Meyer struck out swinging (1-2 KSBS)."
"02/29/2020","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Holy Cross","Grossman, N singled to left center (1-2 KKBF)."
"02/29/2020","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Holy Cross","Henderson, D singled to center field (0-2 FK) Grossman, N advanced to second."
"02/29/2020","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","Holy Cross","Picketts, W singled through the left side, RBI (1-0 B) Henderson, D advanced to second Grossman, N scored."
"02/29/2020","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","Holy Cross","Jorgensen, T struck out swinging (1-2 KBFS)."
"02/29/2020","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","Holy Cross","Rivers, C hit into double play 2b to ss to 1b (0-0) Picketts, W out on the play Henderson, D advanced to third."
"02/29/2020","Bakersfield, CA",NA,"2","top","0-1","Holy Cross","CSU Bakersfield","Masel singled to left center (1-0 B)."
"02/29/2020","Bakersfield, CA",NA,"2","top","0-1","Holy Cross","CSU Bakersfield","Masel out at second c to 2b, caught stealing."
"02/29/2020","Bakersfield, CA",NA,"2","top","0-1","Holy Cross","CSU Bakersfield","Dellacono grounded out to ss (1-2 KFBF)."
"02/29/2020","Bakersfield, CA",NA,"2","top","0-1","Holy Cross","CSU Bakersfield","Blum grounded out to p (1-2 KSB)."
"02/29/2020","Bakersfield, CA",NA,"2","bot","0-1","CSU Bakersfield","Holy Cross","Holtz, C struck out swinging (3-2 BKBBSS)."
"02/29/2020","Bakersfield, CA",NA,"2","bot","0-1","CSU Bakersfield","Holy Cross","Charles, E struck out swinging (2-2 BKFBS)."
"02/29/2020","Bakersfield, CA",NA,"2","bot","0-1","CSU Bakersfield","Holy Cross","Carrizosa, D struck out swinging (1-2 BSKFS)."
"02/29/2020","Bakersfield, CA",NA,"3","top","0-1","Holy Cross","CSU Bakersfield","Volpi struck out swinging, out at first c to 1b (1-2 SFBFS)."
"02/29/2020","Bakersfield, CA",NA,"3","top","0-1","Holy Cross","CSU Bakersfield","Livingston singled to right center (0-0)."
"02/29/2020","Bakersfield, CA",NA,"3","top","0-1","Holy Cross","CSU Bakersfield","Rinaldi singled to right center, advanced to second on the throw (3-2 BBKBF) Livingston advanced to third."
"02/29/2020","Bakersfield, CA",NA,"3","top","2-1","Holy Cross","CSU Bakersfield","Kale singled through the right side, 2 RBI (1-0 B) Rinaldi scored Livingston scored."
"02/29/2020","Bakersfield, CA",NA,"3","top","2-1","Holy Cross","CSU Bakersfield","Selima struck out swinging (1-2 KBSS)."
"02/29/2020","Bakersfield, CA",NA,"3","top","2-1","Holy Cross","CSU Bakersfield","Meyer out at first 1b to p (1-2 KBF) Kale advanced to second."
"02/29/2020","Bakersfield, CA",NA,"3","bot","2-1","CSU Bakersfield","Holy Cross","Casillas, A singled (1-0 B)."
"02/29/2020","Bakersfield, CA",NA,"3","bot","2-1","CSU Bakersfield","Holy Cross","Grossman, N singled to third base (1-1 BS) Casillas, A advanced to second."
"02/29/2020","Bakersfield, CA",NA,"3","bot","2-1","CSU Bakersfield","Holy Cross","Henderson, D flied out to lf (0-1 F)."
"02/29/2020","Bakersfield, CA",NA,"3","bot","2-1","CSU Bakersfield","Holy Cross","Picketts, W popped up to 2b (2-2 BKBF)."
"02/29/2020","Bakersfield, CA",NA,"3","bot","2-1","CSU Bakersfield","Holy Cross","Jorgensen, T grounded out to 2b (1-0 B) Grossman, N advanced to second Casillas, A advanced to third."
"02/29/2020","Bakersfield, CA",NA,"4","top","2-1","Holy Cross","CSU Bakersfield","Masel grounded out to 1b unassisted (2-1 BBK)."
"02/29/2020","Bakersfield, CA",NA,"4","top","2-1","Holy Cross","CSU Bakersfield","Dellacono singled to shortstop (1-2 KBF)."
"02/29/2020","Bakersfield, CA",NA,"4","top","2-1","Holy Cross","CSU Bakersfield","Blum hit into double play 1b to ss to p (1-2 FKBFF) Dellacono out on the play."
"02/29/2020","Bakersfield, CA",NA,"4","bot","2-1","CSU Bakersfield","Holy Cross","Rivers, C struck out swinging (2-2 KFBBS)."
"02/29/2020","Bakersfield, CA",NA,"4","bot","2-1","CSU Bakersfield","Holy Cross","Holtz, C flied out to rf (3-2 FBBBKF)."
"02/29/2020","Bakersfield, CA",NA,"4","bot","2-1","CSU Bakersfield","Holy Cross","Charles, E fouled out to 1b (2-2 FFBFB)."
"02/29/2020","Bakersfield, CA",NA,"5","top","2-1","Holy Cross","CSU Bakersfield","Volpi struck out swinging (1-2 BFSS)."
"02/29/2020","Bakersfield, CA",NA,"5","top","2-1","Holy Cross","CSU Bakersfield","No play."
"02/29/2020","Bakersfield, CA",NA,"5","top","2-1","Holy Cross","CSU Bakersfield","Livingston singled to third base, bunt (0-0)."
"02/29/2020","Bakersfield, CA",NA,"5","top","2-1","Holy Cross","CSU Bakersfield","Livingston out at second c to 2b, caught stealing."
"02/29/2020","Bakersfield, CA",NA,"5","top","2-1","Holy Cross","CSU Bakersfield","Dropped foul ball, E2."
"02/29/2020","Bakersfield, CA",NA,"5","top","2-1","Holy Cross","CSU Bakersfield","Rinaldi tripled to right center (2-2 BKFBF)."
"02/29/2020","Bakersfield, CA",NA,"5","top","2-1","Holy Cross","CSU Bakersfield","Kale flied out to lf (2-1 BFB)."
"02/29/2020","Bakersfield, CA",NA,"5","bot","2-1","CSU Bakersfield","Holy Cross","Carrizosa, D flied out to cf (1-1 FB)."
"02/29/2020","Bakersfield, CA",NA,"5","bot","2-1","CSU Bakersfield","Holy Cross","Casillas, A singled up the middle (0-0)."
"02/29/2020","Bakersfield, CA",NA,"5","bot","2-1","CSU Bakersfield","Holy Cross","Grossman, N struck out swinging (1-2 BKKS)."
"02/29/2020","Bakersfield, CA",NA,"5","bot","2-1","CSU Bakersfield","Holy Cross","Casillas, A stole second."
"02/29/2020","Bakersfield, CA",NA,"5","bot","2-1","CSU Bakersfield","Holy Cross","Henderson, D walked (3-1 SBBBB)."
"02/29/2020","Bakersfield, CA",NA,"5","bot","2-1","CSU Bakersfield","Holy Cross","Picketts, W flied out to cf (0-1 K)."
"02/29/2020","Bakersfield, CA",NA,"6","top","2-1","Holy Cross","CSU Bakersfield","Angelo, R to p for Charles, A."
"02/29/2020","Bakersfield, CA",NA,"6","top","2-1","Holy Cross","CSU Bakersfield","Selima fouled out to ss (0-0)."
"02/29/2020","Bakersfield, CA",NA,"6","top","2-1","Holy Cross","CSU Bakersfield","Meyer lined out to ss (0-2 KFF)."
"02/29/2020","Bakersfield, CA",NA,"6","top","2-1","Holy Cross","CSU Bakersfield","Masel walked (3-1 BBBKB)."
"02/29/2020","Bakersfield, CA",NA,"6","top","2-1","Holy Cross","CSU Bakersfield","Dellacono reached on a fielders choice (1-1 FB) Masel out at second ss to 2b."
"02/29/2020","Bakersfield, CA",NA,"6","bot","2-1","CSU Bakersfield","Holy Cross","Jorgensen, T struck out swinging (2-2 FBKBS)."
"02/29/2020","Bakersfield, CA",NA,"6","bot","2-1","CSU Bakersfield","Holy Cross","Rivers, C walked (3-1 KBBBB)."
"02/29/2020","Bakersfield, CA",NA,"6","bot","2-1","CSU Bakersfield","Holy Cross","Berkey, E pinch ran for Rivers, C."
"02/29/2020","Bakersfield, CA",NA,"6","bot","2-1","CSU Bakersfield","Holy Cross","Holtz, C struck out swinging (0-2 FKS)."
"02/29/2020","Bakersfield, CA",NA,"6","bot","2-1","CSU Bakersfield","Holy Cross","Berkey, E stole second."
"02/29/2020","Bakersfield, CA",NA,"6","bot","2-1","CSU Bakersfield","Holy Cross","Charles, E walked (3-0 BBBB)."
"02/29/2020","Bakersfield, CA",NA,"6","bot","2-1","CSU Bakersfield","Holy Cross","Carrizosa, D grounded out to ss (0-1 K)."
