"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Winston-Salem, NC",NA,"1","top","0-0","Liberty","Wake Forest","BETTS, G. fouled out to 3b (0-0)."
"05/03/2022","Winston-Salem, NC",NA,"1","top","0-0","Liberty","Wake Forest","ANDERSON, A. walked (3-1)."
"05/03/2022","Winston-Salem, NC",NA,"1","top","0-0","Liberty","Wake Forest","ORNDORFF, D. hit by pitch (1-2)3a ANDERSON, A. advanced to second."
"05/03/2022","Winston-Salem, NC",NA,"1","top","0-0","Liberty","Wake Forest","HILLIER, T. grounded out to 1b unassisted (0-1)3a ORNDORFF, D. advanced to second3a ANDERSON, A. advanced to third."
"05/03/2022","Winston-Salem, NC",NA,"1","top","2-0","Liberty","Wake Forest","HILL, S. singled to right field, 2 RBI (2-1)3a ORNDORFF, D. scored3a ANDERSON, A. scored."
"05/03/2022","Winston-Salem, NC",NA,"1","top","2-0","Liberty","Wake Forest","HILL, S. advanced to second on a wild pitch."
"05/03/2022","Winston-Salem, NC",NA,"1","top","2-0","Liberty","Wake Forest","MATHIEU, L. flied out to cf (2-1)."
"05/03/2022","Winston-Salem, NC",NA,"1","bot","2-0","Wake Forest","Liberty","Hawke, T. grounded out to 2b (0-1)."
"05/03/2022","Winston-Salem, NC",NA,"1","bot","2-0","Wake Forest","Liberty","Wilken, B. walked (3-2)."
"05/03/2022","Winston-Salem, NC",NA,"1","bot","2-2","Wake Forest","Liberty","Turconi, M. homered to right center, 2 RBI (1-2)3a Wilken, B. scored."
"05/03/2022","Winston-Salem, NC",NA,"1","bot","2-2","Wake Forest","Liberty","Tinsman, B. singled to third base (1-2)."
"05/03/2022","Winston-Salem, NC",NA,"1","bot","2-2","Wake Forest","Liberty","Tinsman, B. advanced to second on a passed ball."
"05/03/2022","Winston-Salem, NC",NA,"1","bot","2-2","Wake Forest","Liberty","Cecere, A. struck out swinging (3-2)."
"05/03/2022","Winston-Salem, NC",NA,"1","bot","2-2","Wake Forest","Liberty","Kurtz, N. walked (3-2)."
"05/03/2022","Winston-Salem, NC",NA,"1","bot","2-2","Wake Forest","Liberty","Bennett, P. grounded out to 2b (0-1)."
"05/03/2022","Winston-Salem, NC",NA,"2","top","2-2","Liberty","Wake Forest","FOSTER, C. doubled up the middle (1-0)."
"05/03/2022","Winston-Salem, NC",NA,"2","top","2-2","Liberty","Wake Forest","GULAKOWSKI grounded out to ss (0-0)3a FOSTER, C. advanced to third."
"05/03/2022","Winston-Salem, NC",NA,"2","top","3-2","Liberty","Wake Forest","KEETER, N. flied out to cf, SAC, RBI (2-1)3a FOSTER, C. scored."
"05/03/2022","Winston-Salem, NC",NA,"2","top","3-2","Liberty","Wake Forest","BETTS, G. lined out to 1b (0-1)."
"05/03/2022","Winston-Salem, NC",NA,"2","bot","3-2","Wake Forest","Liberty","Reinisch, J. hit by pitch (2-0)."
"05/03/2022","Winston-Salem, NC",NA,"2","bot","3-2","Wake Forest","Liberty","Corona, D. struck out swinging (2-2)."
"05/03/2022","Winston-Salem, NC",NA,"2","bot","3-2","Wake Forest","Liberty","Hawke, T. walked (3-0)3a Reinisch, J. advanced to second."
