"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Statesboro, Ga.",NA,"1","top","0-0","Valparaiso","Ga. Southern","Tucker grounded out to 2b (1-2 SFB)."
"03/06/2020","Statesboro, Ga.",NA,"1","top","0-0","Valparaiso","Ga. Southern","Jones, T. grounded out to ss (0-1 K)."
"03/06/2020","Statesboro, Ga.",NA,"1","top","0-0","Valparaiso","Ga. Southern","Dent struck out swinging (2-2 BFKBS)."
"03/06/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Valparaiso","Curry singled through the right side (3-2 KKBBB)."
"03/06/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Valparaiso","McWhorter doubled to right field (0-0)3a Curry advanced to third."
"03/06/2020","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Valparaiso","Golden singled through the right side, 2 RBI (0-0)3a McWhorter scored3a Curry scored."
"03/06/2020","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Valparaiso","A. Thompson walked (3-2 FBSBBFB)3a Golden advanced to second."
"03/06/2020","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Valparaiso","Avant out at first p to 2b, SAC, bunt (0-1 F)3a A. Thompson advanced to second3a Golden advanced to third."
"03/06/2020","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Valparaiso","Swan walked (3-1 BBKBB)."
"03/06/2020","Statesboro, Ga.",NA,"1","bot","0-4","Ga. Southern","Valparaiso","Biederer singled through the left side, 2 RBI (0-1 K)3a Swan advanced to second3a A. Thompson scored3a Golden scored."
"03/06/2020","Statesboro, Ga.",NA,"1","bot","0-4","Ga. Southern","Valparaiso","Anderson flied out to c (3-2 KBBBF)."
"03/06/2020","Statesboro, Ga.",NA,"1","bot","0-4","Ga. Southern","Valparaiso","Evans struck out swinging (0-2 KKS)."
"03/06/2020","Statesboro, Ga.",NA,"2","top","0-4","Valparaiso","Ga. Southern","Temple grounded out to 3b (2-0 BB)."
"03/06/2020","Statesboro, Ga.",NA,"2","top","0-4","Valparaiso","Ga. Southern","Drudge struck out looking (2-2 BFKBK)."
"03/06/2020","Statesboro, Ga.",NA,"2","top","0-4","Valparaiso","Ga. Southern","Fitzsimmons struck out swinging (2-2 KKBBS)."
"03/06/2020","Statesboro, Ga.",NA,"2","bot","0-4","Ga. Southern","Valparaiso","Curry flied out to cf (2-0 BB)."
"03/06/2020","Statesboro, Ga.",NA,"2","bot","0-4","Ga. Southern","Valparaiso","McWhorter singled through the right side (0-0)."
"03/06/2020","Statesboro, Ga.",NA,"2","bot","0-4","Ga. Southern","Valparaiso","Golden lined out to cf (0-0)."
"03/06/2020","Statesboro, Ga.",NA,"2","bot","0-5","Ga. Southern","Valparaiso","A. Thompson doubled to right center, advanced to third on a throwing error by ss, RBI (0-0)3a McWhorter scored."
"03/06/2020","Statesboro, Ga.",NA,"2","bot","0-6","Ga. Southern","Valparaiso","A. Thompson scored on a wild pitch."
"03/06/2020","Statesboro, Ga.",NA,"2","bot","0-6","Ga. Southern","Valparaiso","Avant flied out to cf (3-1 SBBB)."
"03/06/2020","Statesboro, Ga.",NA,"3","top","0-6","Valparaiso","Ga. Southern","Schmack flied out to rf (1-2 KSBF)."
