"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Arlington, Va.",NA,"1","top","0-0","Delaware St.","George Washington","HILL,A grounded out to ss."
"03/19/2019","Arlington, Va.",NA,"1","top","0-0","Delaware St.","George Washington","WEGLARZ,J grounded out to 2b."
"03/19/2019","Arlington, Va.",NA,"1","top","0-0","Delaware St.","George Washington","KIMMELL,T walked."
"03/19/2019","Arlington, Va.",NA,"1","top","0-0","Delaware St.","George Washington","KIMMELL,T advanced to second on a wild pitch."
"03/19/2019","Arlington, Va.",NA,"1","top","0-0","Delaware St.","George Washington","GAREY,C walked."
"03/19/2019","Arlington, Va.",NA,"1","top","0-0","Delaware St.","George Washington","HENRY,T struck out swinging, out at first c to 1b."
"03/19/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Delaware St.","FERGUS, C. grounded out to 3b."
"03/19/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Delaware St.","BARMAKIAN, S grounded out to 1b unassisted."
"03/19/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Delaware St.","FASSNACHT, N reached on a throwing error by ss."
"03/19/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Delaware St.","HIX, T. fouled out to 1b."
"03/19/2019","Arlington, Va.",NA,"2","top","0-0","Delaware St.","George Washington","GILLIS,J grounded out to ss."
"03/19/2019","Arlington, Va.",NA,"2","top","0-0","Delaware St.","George Washington","ROUNTREE,R struck out swinging."
"03/19/2019","Arlington, Va.",NA,"2","top","0-0","Delaware St.","George Washington","HERRON,M struck out swinging, out at first c to 1b."
"03/19/2019","Arlington, Va.",NA,"2","bot","0-0","George Washington","Delaware St.","LEVIN, N. singled to center field."
"03/19/2019","Arlington, Va.",NA,"2","bot","0-0","George Washington","Delaware St.","DORAN, L. singled to left field3a LEVIN, N. advanced to second."
"03/19/2019","Arlington, Va.",NA,"2","bot","0-0","George Washington","Delaware St.","ANDERBERG, G infield fly to 2b."
"03/19/2019","Arlington, Va.",NA,"2","bot","0-0","George Washington","Delaware St.","RIPP, D. walked3a DORAN, L. advanced to second3a LEVIN, N. advanced to third."
