"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Iowa City, Iowa",NA,"1","top","0-0","CSUN","Iowa","Bohning singled to left field (2-0)."
"03/17/2019","Iowa City, Iowa",NA,"1","top","0-0","CSUN","Iowa","Bullard reached on a fielders choice (1-0)3a Bohning out at second ss to 2b."
"03/17/2019","Iowa City, Iowa",NA,"1","top","0-0","CSUN","Iowa","Barret struck out swinging (0-2)."
"03/17/2019","Iowa City, Iowa",NA,"1","top","0-0","CSUN","Iowa","Elder fouled out to lf (0-0)."
"03/17/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","CSUN","Boe hit by pitch (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","CSUN","Boe advanced to second on a wild pitch."
"03/17/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","CSUN","Fullard grounded out to 2b (1-2)3a Boe advanced to third."
"03/17/2019","Iowa City, Iowa",NA,"1","bot","0-1","Iowa","CSUN","Boe scored on a passed ball, unearned."
"03/17/2019","Iowa City, Iowa",NA,"1","bot","0-1","Iowa","CSUN","Wetrich struck out swinging (3-2)."
"03/17/2019","Iowa City, Iowa",NA,"1","bot","0-1","Iowa","CSUN","Martin grounded out to 3b (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"2","top","0-1","CSUN","Iowa","Skelly flied out to cf (0-0)."
"03/17/2019","Iowa City, Iowa",NA,"2","top","0-1","CSUN","Iowa","Doremus doubled to left center (3-1)."
"03/17/2019","Iowa City, Iowa",NA,"2","top","0-1","CSUN","Iowa","Doremus advanced to third on a passed ball."
"03/17/2019","Iowa City, Iowa",NA,"2","top","0-1","CSUN","Iowa","Ruiz reached on a fielders choice, advanced to second (1-2)3a Doremus out at home 3b to c to ss."
"03/17/2019","Iowa City, Iowa",NA,"2","top","0-1","CSUN","Iowa","Ruiz out at second p to ss, picked off."
"03/17/2019","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","CSUN","B. Norman singled to right center (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","CSUN","B. Norman out at second c to ss, caught stealing."
"03/17/2019","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","CSUN","Wallace grounded out to 2b (2-2)."
