"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","WOODWORTH flied out to cf (2-1 BFB)."
"04/18/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","NUCERINO reached on a fielding error by 3b (1-2 BKK)."
"04/18/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","PRATO singled to right field (0-2 KFF)3a NUCERINO advanced to second."
"04/18/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","TOPPA struck out swinging (2-2 BSBKFS)."
"04/18/2019","Greenville, N.C.",NA,"1","top","0-0","UConn","East Carolina","FEDKO struck out looking (2-2 BSKBK)."
"04/18/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UConn","PACKARD, B. flied out to cf (0-0)."
"04/18/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UConn","LLOYD, B. singled to center field (1-0 B)."
"04/18/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UConn","BRICKHOUSE struck out swinging (1-2 BFFFS)."
"04/18/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UConn","BROWN, T. singled to left field (2-0 BB)3a LLOYD, B. advanced to second."
"04/18/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","UConn","BURLESON, A. singled up the middle, RBI (2-2 BKFBFF)3a BROWN, T. advanced to third3a LLOYD, B. scored."
"04/18/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","UConn","WASHER, J. walked (3-1 BBBKB)3a BURLESON, A. advanced to second."
"04/18/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","UConn","BAKER, D. struck out swinging (0-2 KKS)."
"04/18/2019","Greenville, N.C.",NA,"2","top","1-1","UConn","East Carolina","WINKEL, P. homered to right center, RBI (3-1 BFBB)."
"04/18/2019","Greenville, N.C.",NA,"2","top","1-1","UConn","East Carolina","GOZZO struck out swinging (1-2 BFSS)."
"04/18/2019","Greenville, N.C.",NA,"2","top","1-1","UConn","East Carolina","WINKEL singled through the right side (0-0)."
"04/18/2019","Greenville, N.C.",NA,"2","top","1-1","UConn","East Carolina","MORIARTY struck out swinging (3-2 BSBSBS)."
"04/18/2019","Greenville, N.C.",NA,"2","top","1-1","UConn","East Carolina","WINKEL out at second p to 1b to 2b to p, picked off."
"04/18/2019","Greenville, N.C.",NA,"2","bot","1-1","East Carolina","UConn","GILES, R. flied out to cf (0-0)."
"04/18/2019","Greenville, N.C.",NA,"2","bot","1-1","East Carolina","UConn","HOOVER, L. struck out swinging (2-2 KBKBS)."
"04/18/2019","Greenville, N.C.",NA,"2","bot","1-1","East Carolina","UConn","PACKARD, B. doubled down the lf line (2-2 KBBKF)."
"04/18/2019","Greenville, N.C.",NA,"2","bot","1-2","East Carolina","UConn","LLOYD, B. doubled down the lf line, RBI (3-1 BKBB)3a PACKARD, B. scored."
"04/18/2019","Greenville, N.C.",NA,"2","bot","1-2","East Carolina","UConn","BRICKHOUSE flied out to ss (0-2 FK)."
"04/18/2019","Greenville, N.C.",NA,"3","top","1-2","UConn","East Carolina","WOODWORTH singled through the left side (0-0)."
"04/18/2019","Greenville, N.C.",NA,"3","top","1-2","UConn","East Carolina","WOODWORTH out at first c to ss to 1b, caught stealing."
"04/18/2019","Greenville, N.C.",NA,"3","top","1-2","UConn","East Carolina","NUCERINO struck out looking (1-2 KKBK)."
"04/18/2019","Greenville, N.C.",NA,"3","top","1-2","UConn","East Carolina","PRATO grounded out to ss (2-1 SBB)."
"04/18/2019","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","UConn","BROWN, T. singled, bunt (0-0)."
"04/18/2019","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","UConn","BURLESON, A. flied out to cf (2-0 BB)."
"04/18/2019","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","UConn","WASHER, J. struck out swinging (2-2 FFFBBS)."
"04/18/2019","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","UConn","BAKER, D. flied out to lf (1-0 B)."
"04/18/2019","Greenville, N.C.",NA,"4","top","1-2","UConn","East Carolina","TOPPA grounded out to p (3-2 BBBKK)."
"04/18/2019","Greenville, N.C.",NA,"4","top","1-2","UConn","East Carolina","FEDKO grounded out to ss (2-1 BKB)."
