"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2021","Eugene, Ore.",NA,"1","top","0-0","San Jose St.","Oregon","Forbes singled to left center (2-1 BFB)."
"04/28/2021","Eugene, Ore.",NA,"1","top","0-0","San Jose St.","Oregon","Saterstrom flied out to cf (2-0 BB)."
"04/28/2021","Eugene, Ore.",NA,"1","top","0-0","San Jose St.","Oregon","Forbes out at second c to 2b, caught stealing."
"04/28/2021","Eugene, Ore.",NA,"1","top","0-0","San Jose St.","Oregon","Ibarra singled to left field (3-1 BBKB)."
"04/28/2021","Eugene, Ore.",NA,"1","top","0-0","San Jose St.","Oregon","Konishi reached on a fielders choice (0-0)3a Ibarra out at second 2b to ss."
"04/28/2021","Eugene, Ore.",NA,"1","top","0-0","San Jose St.","Oregon","H: 2 LOB: 1"
"04/28/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Jose St.","Smith, T doubled down the rf line (3-2 BBBKF)."
"04/28/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Jose St.","Hall, A struck out swinging (0-2 KFFS)."
"04/28/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Jose St.","Yovan, K flied out to rf (1-0 B)3a Smith, T advanced to third."
"04/28/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Jose St.","Zavala, A hit by pitch (0-0)."
"04/28/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Jose St.","Kasevich, J grounded out to 2b (1-2 BFK)."
"04/28/2021","Eugene, Ore.",NA,"1","top","0-0","San Jose St.","Oregon","H: 1 LOB: 2"
"04/28/2021","Eugene, Ore.",NA,"2","top","0-0","San Jose St.","Oregon","Hernandez doubled to right center (3-1 BBKB)."
"04/28/2021","Eugene, Ore.",NA,"2","top","0-0","San Jose St.","Oregon","Padilla grounded out to 3b (1-2 BFFF)."
"04/28/2021","Eugene, Ore.",NA,"2","top","0-0","San Jose St.","Oregon","Colette grounded out to 1b unassisted (0-1 K)3a Hernandez advanced to third."
"04/28/2021","Eugene, Ore.",NA,"2","top","0-0","San Jose St.","Oregon","Belluomini grounded out to 3b (1-2 BKK)."
"04/28/2021","Eugene, Ore.",NA,"2","top","0-4","San Jose St.","Oregon","H: 1 LOB: 1"
"04/28/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","San Jose St.","Matthews, G singled to second base (3-2 BBBKK)."
"04/28/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","San Jose St.","Novitske, S doubled to left field (1-0 B)3a Matthews, G advanced to third."
"04/28/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","San Jose St.","Scanlon, J hit by pitch (0-0)."
"04/28/2021","Eugene, Ore.",NA,"2","bot","0-2","Oregon","San Jose St.","Grant, G doubled to right field, 2 RBI (2-0 BB)3a Scanlon, J advanced to third3a Novitske, S scored3a Matthews, G scored."
"04/28/2021","Eugene, Ore.",NA,"2","bot","0-2","Oregon","San Jose St.","Smith, T walked (3-1 BBKBB)."
"04/28/2021","Eugene, Ore.",NA,"2","bot","0-4","Oregon","San Jose St.","Hall, A singled to right field, 2 RBI (2-2 BKBF)3a Smith, T advanced to second3a Grant, G scored3a Scanlon, J scored."
"04/28/2021","Eugene, Ore.",NA,"2","bot","0-4","Oregon","San Jose St.","Yovan, K flied out to rf (0-0)3a Smith, T advanced to third."
"04/28/2021","Eugene, Ore.",NA,"2","bot","0-4","Oregon","San Jose St.","Zavala, A grounded into double play 2b to ss to 1b (0-1 K)3a Hall, A out on the play."
"04/28/2021","Eugene, Ore.",NA,"2","top","0-4","San Jose St.","Oregon","R: 4 H: 4 LOB: 1"
"04/28/2021","Eugene, Ore.",NA,"3","top","0-4","San Jose St.","Oregon","Mercado, L to p for Fuller, P."
"04/28/2021","Eugene, Ore.",NA,"3","top","0-4","San Jose St.","Oregon","Hardy flied out to rf (0-0)."
"04/28/2021","Eugene, Ore.",NA,"3","top","0-4","San Jose St.","Oregon","Forbes grounded out to 2b (0-1 K)."
