"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","George flied out to cf (1-0 B)."
"04/06/2019","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Girouard singled to right field (1-0 B)."
"04/06/2019","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Coker singled through the left side (0-1 F) Girouard advanced to second."
"04/06/2019","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Correa grounded into double play 2b to ss to 1b (2-2 KBBK) Coker out on the play."
"04/06/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Lamar University","Cowser, C. hit by pitch (0-1 F)."
"04/06/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Lamar University","Rogers, J. struck out looking (0-2 KSK)."
"04/06/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Lamar University","Cannon, J. grounded into double play ss to 2b to 1b (0-0) Cowser, C. out on the play."
"04/06/2019","Huntsville, Texas",NA,"2","top","0-0","Lamar University","Sam Houston","Adames doubled down the rf line (0-2 FF)."
"04/06/2019","Huntsville, Texas",NA,"2","top","0-0","Lamar University","Sam Houston","Durand grounded out to 2b (0-1 F) Adames advanced to third."
"04/06/2019","Huntsville, Texas",NA,"2","top","1-0","Lamar University","Sam Houston","Berlof singled up the middle, RBI (2-1 BBS) Adames scored."
"04/06/2019","Huntsville, Texas",NA,"2","top","1-0","Lamar University","Sam Houston","Quirion singled to shortstop (1-2 BSSF) Berlof advanced to second."
"04/06/2019","Huntsville, Texas",NA,"2","top","2-0","Lamar University","Sam Houston","McCall doubled down the lf line, RBI (0-0) Quirion advanced to third Berlof scored."
"04/06/2019","Huntsville, Texas",NA,"2","top","2-0","Lamar University","Sam Houston","George flied out to rf (2-2 FKBFFBFF)."
"04/06/2019","Huntsville, Texas",NA,"2","top","2-0","Lamar University","Sam Houston","Girouard fouled out to c, bunt (0-1 F)."
"04/06/2019","Huntsville, Texas",NA,"2","bot","2-0","Sam Houston","Lamar University","Hearn, H. flied out to lf (3-2 BBKFFBF)."
"04/06/2019","Huntsville, Texas",NA,"2","bot","2-0","Sam Houston","Lamar University","Harp, C. grounded out to ss (1-2 SKB)."
"04/06/2019","Huntsville, Texas",NA,"2","bot","2-0","Sam Houston","Lamar University","Johnson, G. singled through the left side (3-1 BBBK)."
"04/06/2019","Huntsville, Texas",NA,"2","bot","2-0","Sam Houston","Lamar University","McKnight, R. reached on a fielders choice (0-1 K) Johnson, G. out at second 2b unassisted."
"04/06/2019","Huntsville, Texas",NA,"3","top","2-0","Lamar University","Sam Houston","Coker singled to center field (2-1 BBS)."
"04/06/2019","Huntsville, Texas",NA,"3","top","2-0","Lamar University","Sam Houston","Correa singled to center field (1-2 BKS) Coker advanced to second."
"04/06/2019","Huntsville, Texas",NA,"3","top","2-0","Lamar University","Sam Houston","Adames singled through the right side (2-1 BSB) Correa advanced to second Coker advanced to third."
"04/06/2019","Huntsville, Texas",NA,"3","top","3-0","Lamar University","Sam Houston","Durand grounded out to p, RBI (0-2 KS) Adames advanced to second Correa advanced to third Coker scored."
"04/06/2019","Huntsville, Texas",NA,"3","top","4-0","Lamar University","Sam Houston","Berlof singled through the left side, RBI (1-2 BKS) Adames advanced to third Correa scored."
"04/06/2019","Huntsville, Texas",NA,"3","top","4-0","Lamar University","Sam Houston","Wesneski, C. to p for Gossett, R.."
"04/06/2019","Huntsville, Texas",NA,"3","top","4-0","Lamar University","Sam Houston","Quirion flied into double play rf to c (1-0 B) Adames out on the play."
"04/06/2019","Huntsville, Texas",NA,"3","bot","4-0","Sam Houston","Lamar University","Bohnert, E. grounded out to 2b (2-1 KBB)."
"04/06/2019","Huntsville, Texas",NA,"3","bot","4-0","Sam Houston","Lamar University","Loftin, J. singled to right field (3-2 BBBKKF)."
"04/06/2019","Huntsville, Texas",NA,"3","bot","4-1","Sam Houston","Lamar University","Cowser, C. tripled to right center, RBI (3-2 KFBBFFB) Loftin, J. scored."
"04/06/2019","Huntsville, Texas",NA,"3","bot","4-2","Sam Houston","Lamar University","Rogers, J. flied out to lf, SF, RBI (1-2 BSK) Cowser, C. scored."
"04/06/2019","Huntsville, Texas",NA,"3","bot","4-3","Sam Houston","Lamar University","Cannon, J. homered to left center, RBI (2-1 BKB)."
"04/06/2019","Huntsville, Texas",NA,"3","bot","4-3","Sam Houston","Lamar University","Hearn, H. flied out to lf (0-1 F)."
"04/06/2019","Huntsville, Texas",NA,"4","top","4-3","Lamar University","Sam Houston","McCall walked (3-0 BBBB)."
"04/06/2019","Huntsville, Texas",NA,"4","top","4-3","Lamar University","Sam Houston","George reached on a fielders choice (2-2 BKFB) McCall out at second ss to 2b."
"04/06/2019","Huntsville, Texas",NA,"4","top","4-3","Lamar University","Sam Houston","Dillard, M. to p for Wesneski, C.."
"04/06/2019","Huntsville, Texas",NA,"4","top","4-3","Lamar University","Sam Houston","George stole second."
"04/06/2019","Huntsville, Texas",NA,"4","top","4-3","Lamar University","Sam Houston","George stole third."
"04/06/2019","Huntsville, Texas",NA,"4","top","5-3","Lamar University","Sam Houston","Girouard singled, RBI (1-1 BF) George scored."
"04/06/2019","Huntsville, Texas",NA,"4","top","5-3","Lamar University","Sam Houston","Coker flied out to lf (1-0 B)."
"04/06/2019","Huntsville, Texas",NA,"4","top","5-3","Lamar University","Sam Houston","Girouard stole second."
"04/06/2019","Huntsville, Texas",NA,"4","top","5-3","Lamar University","Sam Houston","Correa grounded out to 2b (2-2 KFFFBFB)."
"04/06/2019","Huntsville, Texas",NA,"4","bot","5-3","Sam Houston","Lamar University","Harp, C. singled through the left side (2-2 BKFB)."
"04/06/2019","Huntsville, Texas",NA,"4","bot","5-3","Sam Houston","Lamar University","Johnson, G. struck out looking (2-2 BKKBFK)."
"04/06/2019","Huntsville, Texas",NA,"4","bot","5-3","Sam Houston","Lamar University","McKnight, R. walked (3-2 BKSBFBB) Harp, C. advanced to second."
"04/06/2019","Huntsville, Texas",NA,"4","bot","5-3","Sam Houston","Lamar University","Bohnert, E. singled to left field (1-2 KBF) McKnight, R. advanced to second Harp, C. advanced to third."
"04/06/2019","Huntsville, Texas",NA,"4","bot","5-4","Sam Houston","Lamar University","Loftin, J. reached on a fielders choice, RBI (2-2 BBKF) Bohnert, E. out at second 2b to ss McKnight, R. advanced to third Harp, C. scored."
"04/06/2019","Huntsville, Texas",NA,"4","bot","5-5","Sam Houston","Lamar University","Cowser, C. singled to left center, RBI (2-0 BB) Loftin, J. advanced to third McKnight, R. scored."
"04/06/2019","Huntsville, Texas",NA,"4","bot","5-5","Sam Houston","Lamar University","Cowser, C. stole second."
"04/06/2019","Huntsville, Texas",NA,"4","bot","5-5","Sam Houston","Lamar University","Rogers, J. grounded out to 1b unassisted (3-2 BBKFFB)."
"04/06/2019","Huntsville, Texas",NA,"5","top","5-5","Lamar University","Sam Houston","Adames struck out swinging (1-2 BFFFS)."
"04/06/2019","Huntsville, Texas",NA,"5","top","5-5","Lamar University","Sam Houston","Durand grounded out to 3b (0-0)."
"04/06/2019","Huntsville, Texas",NA,"5","top","5-5","Lamar University","Sam Houston","Berlof walked (3-2 BKKBBB)."
