"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","B-CS, Texas",NA,"1","top","0-0","Auburn","Texas A&M","RAMBUSCH lined out to 1b (1-0 B)."
"03/25/2022","B-CS, Texas",NA,"1","top","0-0","Auburn","Texas A&M","HOWELL struck out looking (1-2 BKKK)."
"03/25/2022","B-CS, Texas",NA,"1","top","0-0","Auburn","Texas A&M","DICHIARA singled up the middle (0-0)."
"03/25/2022","B-CS, Texas",NA,"1","top","0-0","Auburn","Texas A&M","DICHIARA advanced to second on a wild pitch."
"03/25/2022","B-CS, Texas",NA,"1","top","0-0","Auburn","Texas A&M","CARLSON, B. grounded out to p (1-0 B)."
"03/25/2022","B-CS, Texas",NA,"1","top","0-0","Auburn","Texas A&M","H: 1 LOB: 1"
"03/25/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Auburn","KALER singled to center field (2-2 KKBFBF)."
"03/25/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Auburn","KALER out at second p to 1b to ss, caught stealing."
"03/25/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Auburn","ROCK struck out swinging (2-2 BFKBS)."
"03/25/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Auburn","MOSS struck out swinging (1-2 SSFBFS)."
"03/25/2022","B-CS, Texas",NA,"1","top","0-0","Auburn","Texas A&M","H: 1"
"03/25/2022","B-CS, Texas",NA,"2","top","0-0","Auburn","Texas A&M","DYAL grounded out to 3b to second base (0-1 F)."
"03/25/2022","B-CS, Texas",NA,"2","top","0-0","Auburn","Texas A&M","MOORE out at first p to ss to 1b (3-2 KBBKBFF)."
"03/25/2022","B-CS, Texas",NA,"2","top","0-0","Auburn","Texas A&M","LARUE struck out looking (2-2 BKSFBFK)."
"03/25/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Auburn","BOST doubled down the lf line (1-0 B)."
"03/25/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Auburn","MINNICH flied out to cf (1-0 B)."
"03/25/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Auburn","BOST advanced to third on a wild pitch."
"03/25/2022","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","Auburn","CLAUNCH flied out to cf, SF, RBI (2-1 FBB); BOST scored."
"03/25/2022","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","Auburn","TARGAC hit by pitch (0-0)."
"03/25/2022","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","Auburn","BRITT struck out swinging (0-2 SFFS)."
"03/25/2022","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","Auburn","R: 1 H: 1 LOB: 1"
"03/25/2022","B-CS, Texas",NA,"3","top","0-1","Auburn","Texas A&M","BELLO walked (3-1 SBBBB)."
"03/25/2022","B-CS, Texas",NA,"3","top","0-1","Auburn","Texas A&M","FARQUHAR struck out looking (0-2 KFK)."
