"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Smithfield, R.I.",NA,"1","top","0-0","Holy Cross","Bryant","Cooney,Connor grounded out to lf unassisted."
"04/12/2022","Smithfield, R.I.",NA,"1","top","0-0","Holy Cross","Bryant","Scanlon,Sean grounded out to 2b."
"04/12/2022","Smithfield, R.I.",NA,"1","top","0-0","Holy Cross","Bryant","Wolf,Nate reached first on a fielding error by 3b."
"04/12/2022","Smithfield, R.I.",NA,"1","top","0-0","Holy Cross","Bryant","Petrushka,Jordan grounded out to rf unassisted."
"04/12/2022","Smithfield, R.I.",NA,"1","top","0-0","Holy Cross","Bryant","E: 1 LOB: 1"
"04/12/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Holy Cross","WOODS,Matt walked."
"04/12/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Holy Cross","SMITH,Matt struck out swinging; WOODS,Matt out at second c to ss, caught stealing."
"04/12/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Holy Cross","SMITH,Derek popped up to 1b."
"04/12/2022","Smithfield, R.I.",NA,"2","top","0-0","Holy Cross","Bryant","Kirkpatrick,Sam singled to left field."
"04/12/2022","Smithfield, R.I.",NA,"2","top","0-0","Holy Cross","Bryant","D'Acunto,Angelo grounded into double play 3b to 2b to 1b; Kirkpatrick,Sam out on the play."
"04/12/2022","Smithfield, R.I.",NA,"2","top","0-0","Holy Cross","Bryant","Peek,Connor singled to right field."
"04/12/2022","Smithfield, R.I.",NA,"2","top","0-0","Holy Cross","Bryant","McElroy,Jake grounded out to cf to right center unassisted."
"04/12/2022","Smithfield, R.I.",NA,"2","top","0-8","Holy Cross","Bryant","H: 2 LOB: 1"
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Holy Cross","Scanlon,Sean to p."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Holy Cross","/  for Bryant,Alex."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Holy Cross","LANE,Alex doubled to left center."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Holy Cross","TUCCILLO,John walked."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Holy Cross","DITULLIO,Tommy hit by pitch; TUCCILLO,John advanced to second; LANE,Alex advanced to third."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Holy Cross","PHINNEY,Jackson singled to center field, RBI; DITULLIO,Tommy advanced to second; TUCCILLO,John advanced to third; LANE,Alex scored."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","Holy Cross","DEMARTINIS,Stan doubled down the lf line, 2 RBI; PHINNEY,Jackson advanced to third; DITULLIO,Tommy scored; TUCCILLO,John scored."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","Holy Cross","CARLO,Randy struck out looking."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-6","Bryant","Holy Cross","WOODS,Matt homered to right field, 3 RBI; DEMARTINIS,Stan scored; PHINNEY,Jackson scored."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-6","Bryant","Holy Cross","SMITH,Matt grounded out to lf unassisted."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-6","Bryant","Holy Cross","SMITH,Derek reached first on a throwing error by 2b."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-6","Bryant","Holy Cross","LANE,Alex hit by pitch; SMITH,Derek advanced to second."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-7","Bryant","Holy Cross","TUCCILLO,John doubled down the 3b line, RBI; LANE,Alex advanced to third; SMITH,Derek scored, unearned."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-7","Bryant","Holy Cross","Scanlon,Sean to dh."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-7","Bryant","Holy Cross","Sutman,Payton to p."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-7","Bryant","Holy Cross","DITULLIO,Tommy hit by pitch."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-8","Bryant","Holy Cross","PHINNEY,Jackson walked, RBI; DITULLIO,Tommy advanced to second; TUCCILLO,John advanced to third; LANE,Alex scored, unearned."
"04/12/2022","Smithfield, R.I.",NA,"2","bot","0-8","Bryant","Holy Cross","DEMARTINIS,Stan struck out swinging."
"04/12/2022","Smithfield, R.I.",NA,"2","top","0-8","Holy Cross","Bryant","R: 8 H: 5 E: 1 LOB: 3"
"04/12/2022","Smithfield, R.I.",NA,"3","top","0-8","Holy Cross","Bryant","Jones,Brendan lined out to cf."
"04/12/2022","Smithfield, R.I.",NA,"3","top","0-8","Holy Cross","Bryant","Cooney,Connor out at first 1b to p."
"04/12/2022","Smithfield, R.I.",NA,"3","top","0-8","Holy Cross","Bryant","Scanlon,Sean singled down the lf line."
"04/12/2022","Smithfield, R.I.",NA,"3","top","0-8","Holy Cross","Bryant","Scanlon,Sean advanced to second on a wild pitch."
"04/12/2022","Smithfield, R.I.",NA,"3","top","0-8","Holy Cross","Bryant","Wolf,Nate grounded out to 1b unassisted."
