"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Clinton, S.C.",NA,"1","top","0-0","Western Caro.","Presbyterian","Ketterman struck out swinging (2-2)."
"03/09/2022","Clinton, S.C.",NA,"1","top","0-0","Western Caro.","Presbyterian","Parks hit by pitch (3-2)."
"03/09/2022","Clinton, S.C.",NA,"1","top","0-0","Western Caro.","Presbyterian","Parks stole second."
"03/09/2022","Clinton, S.C.",NA,"1","top","0-0","Western Caro.","Presbyterian","Ferreras struck out looking (1-2)."
"03/09/2022","Clinton, S.C.",NA,"1","top","0-0","Western Caro.","Presbyterian","Parks advanced to third on a balk."
"03/09/2022","Clinton, S.C.",NA,"1","top","1-0","Western Caro.","Presbyterian","Prater singled to left field, RBI (2-2); Parks scored."
"03/09/2022","Clinton, S.C.",NA,"1","top","1-0","Western Caro.","Presbyterian","Needham flied out to lf (2-1)."
"03/09/2022","Clinton, S.C.",NA,"1","bot","1-0","Presbyterian","Western Caro.","FAHR, B. singled up the middle (0-0)."
"03/09/2022","Clinton, S.C.",NA,"1","bot","1-0","Presbyterian","Western Caro.","DECKER, K. singled to center field (0-2); FAHR, B. advanced to second."
"03/09/2022","Clinton, S.C.",NA,"1","bot","1-0","Presbyterian","Western Caro.","TOTH, E. grounded into double play 2b to ss to 1b (1-0); DECKER, K. out on the play; FAHR, B. advanced to third."
"03/09/2022","Clinton, S.C.",NA,"1","bot","1-0","Presbyterian","Western Caro.","REEVES, D. walked (3-0)."
"03/09/2022","Clinton, S.C.",NA,"1","bot","1-0","Presbyterian","Western Caro.","OUZTS, R. struck out swinging (1-2)."
"03/09/2022","Clinton, S.C.",NA,"2","top","1-0","Western Caro.","Presbyterian","YMKER, L. to p for FLOOD, A.."
"03/09/2022","Clinton, S.C.",NA,"2","top","1-0","Western Caro.","Presbyterian","Starkes flied out to lf (1-0)."
"03/09/2022","Clinton, S.C.",NA,"2","top","1-0","Western Caro.","Presbyterian","Stocum flied out to rf (1-0)."
"03/09/2022","Clinton, S.C.",NA,"2","top","1-0","Western Caro.","Presbyterian","Brosnahan struck out swinging, out at first c to 1b (1-2)."
"03/09/2022","Clinton, S.C.",NA,"2","bot","1-0","Presbyterian","Western Caro.","HUGHES, C. flied out to cf (0-0)."
