"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Yeager hit by pitch (1-2 SFB)."
"04/23/2022","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","James grounded out to 2b (3-2 KBKBBF): Yeager advanced to second."
"04/23/2022","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Hancock out at first 1b to p (2-1 BKB): Yeager advanced to third."
"04/23/2022","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Tanner grounded out to ss (1-0 B)."
"04/23/2022","Oxford, Miss.",NA,"1","top","0-1","Mississippi St.","Ole Miss","LOB: 1"
"04/23/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","J. Bench flied out to cf (2-1 BFB)."
"04/23/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Mississippi St.","J. Gonzalez homered to right center, RBI (2-2 KKBB)."
"04/23/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Mississippi St.","T. Elko struck out looking (3-2 BKBBKK)."
"04/23/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Mississippi St.","K. Graham popped up to ss (0-0)."
"04/23/2022","Oxford, Miss.",NA,"1","top","0-1","Mississippi St.","Ole Miss","R: 1 H: 1"
"04/23/2022","Oxford, Miss.",NA,"2","top","0-1","Mississippi St.","Ole Miss","Hines flied out to cf (2-0 BB)."
"04/23/2022","Oxford, Miss.",NA,"2","top","0-1","Mississippi St.","Ole Miss","Cumbest singled to left field (1-2 KSBF)."
"04/23/2022","Oxford, Miss.",NA,"2","top","0-1","Mississippi St.","Ole Miss","Clark struck out swinging (0-2 SKS)."
"04/23/2022","Oxford, Miss.",NA,"2","top","0-1","Mississippi St.","Ole Miss","Davis singled through the right side (1-1 FB): Cumbest advanced to second."
"04/23/2022","Oxford, Miss.",NA,"2","top","0-1","Mississippi St.","Ole Miss","Forsythe struck out swinging (2-2 KKFBBFS)."
