"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Lansing, MI",NA,"1","top","0-0","Michigan","Michigan St.","No play."
"04/15/2022","Lansing, MI",NA,"1","top","1-0","Michigan","Michigan St.","Elliott homered to right field, RBI (1-0)."
"04/15/2022","Lansing, MI",NA,"1","top","1-0","Michigan","Michigan St.","Stewart struck out swinging (1-2)."
"04/15/2022","Lansing, MI",NA,"1","top","1-0","Michigan","Michigan St.","Burton popped up to 2b to right field (1-2)."
"04/15/2022","Lansing, MI",NA,"1","top","2-0","Michigan","Michigan St.","Frey homered to right center, RBI (1-2)."
"04/15/2022","Lansing, MI",NA,"1","top","2-0","Michigan","Michigan St.","Bertram flied out to lf (1-2)."
"04/15/2022","Lansing, MI",NA,"1","bot","2-0","Michigan St.","Michigan","Jebb,M singled through the left side (2-2)."
"04/15/2022","Lansing, MI",NA,"1","bot","2-0","Michigan St.","Michigan","Farquhar,T flied out to lf to left center (2-0)."
"04/15/2022","Lansing, MI",NA,"1","bot","2-0","Michigan St.","Michigan","Walker,Z flied out to cf (0-1)."
"04/15/2022","Lansing, MI",NA,"1","bot","2-0","Michigan St.","Michigan","Jebb,M advanced to second on a wild pitch."
"04/15/2022","Lansing, MI",NA,"1","bot","2-0","Michigan St.","Michigan","Frank,J struck out swinging (2-2)."
"04/15/2022","Lansing, MI",NA,"2","top","2-0","Michigan","Michigan St.","Flores hit by pitch (0-0)."
"04/15/2022","Lansing, MI",NA,"2","top","2-0","Michigan","Michigan St.","Obertop reached on a fielder's choice to third base (0-1)3a Flores out at second 3b to 2b."
"04/15/2022","Lansing, MI",NA,"2","top","2-0","Michigan","Michigan St.","Van Remortel singled through the left side (1-1)3a Obertop advanced to second."
"04/15/2022","Lansing, MI",NA,"2","top","2-0","Michigan","Michigan St.","Van Remortel advanced to second3a Obertop advanced to third on a wild pitch."
"04/15/2022","Lansing, MI",NA,"2","top","2-0","Michigan","Michigan St.","Rogers walked (3-0)."
"04/15/2022","Lansing, MI",NA,"2","top","2-0","Michigan","Michigan St.","Szczepaniak to p for Dunning,K."
"04/15/2022","Lansing, MI",NA,"2","top","6-0","Michigan","Michigan St.","Elliott homered to right field, 4 RBI (2-0)3a Rogers scored3a Van Remortel scored3a Obertop scored."
"04/15/2022","Lansing, MI",NA,"2","top","6-0","Michigan","Michigan St.","Stewart hit by pitch (0-0)."
"04/15/2022","Lansing, MI",NA,"2","top","6-0","Michigan","Michigan St.","Stewart stole second."
"04/15/2022","Lansing, MI",NA,"2","top","6-0","Michigan","Michigan St.","Stewart advanced to third on a wild pitch."
"04/15/2022","Lansing, MI",NA,"2","top","7-0","Michigan","Michigan St.","Burton grounded out to 2b, RBI (3-2)3a Stewart scored."
"04/15/2022","Lansing, MI",NA,"2","top","7-0","Michigan","Michigan St.","Frey struck out swinging (0-2)."
"04/15/2022","Lansing, MI",NA,"2","bot","7-0","Michigan St.","Michigan","Mayes,C struck out swinging (2-2)."
"04/15/2022","Lansing, MI",NA,"2","bot","7-0","Michigan St.","Michigan","Broecker,B struck out swinging (2-2)."
"04/15/2022","Lansing, MI",NA,"2","bot","7-0","Michigan St.","Michigan","Ahn,P grounded out to 2b (0-0)."
"04/15/2022","Lansing, MI",NA,"3","top","7-0","Michigan","Michigan St.","Bertram flied out to cf (2-2)."
"04/15/2022","Lansing, MI",NA,"3","top","8-0","Michigan","Michigan St.","Flores homered to right field, RBI (3-2)."
"04/15/2022","Lansing, MI",NA,"3","top","8-0","Michigan","Michigan St.","Obertop hit by pitch (0-0)."
"04/15/2022","Lansing, MI",NA,"3","top","8-0","Michigan","Michigan St.","Van Remortel lined out to lf (1-1)."
"04/15/2022","Lansing, MI",NA,"3","top","8-0","Michigan","Michigan St.","Rogers struck out swinging (0-2)."
"04/15/2022","Lansing, MI",NA,"3","bot","8-0","Michigan St.","Michigan","Iverson,Z grounded out to 2b (2-2)."
"04/15/2022","Lansing, MI",NA,"3","bot","8-0","Michigan St.","Michigan","Williams,C walked (3-2)."
"04/15/2022","Lansing, MI",NA,"3","bot","8-0","Michigan St.","Michigan","Jebb,M flied out to cf to left center (0-0)."
"04/15/2022","Lansing, MI",NA,"3","bot","8-0","Michigan St.","Michigan","Farquhar,T walked (3-0)3a Williams,C advanced to second."
"04/15/2022","Lansing, MI",NA,"3","bot","8-0","Michigan St.","Michigan","Walker,Z grounded out to ss (3-2)."
"04/15/2022","Lansing, MI",NA,"4","top","8-0","Michigan","Michigan St.","Elliott walked (3-0)."
"04/15/2022","Lansing, MI",NA,"4","top","8-0","Michigan","Michigan St.","Stewart popped up to 2b (1-1)."
"04/15/2022","Lansing, MI",NA,"4","top","8-0","Michigan","Michigan St.","Elliott stole second."
"04/15/2022","Lansing, MI",NA,"4","top","8-0","Michigan","Michigan St.","Elliott advanced to third on a wild pitch."
"04/15/2022","Lansing, MI",NA,"4","top","8-0","Michigan","Michigan St.","Burton struck out swinging (2-2)."
"04/15/2022","Lansing, MI",NA,"4","top","9-0","Michigan","Michigan St.","Elliott scored on a passed ball, unearned."
"04/15/2022","Lansing, MI",NA,"4","top","9-0","Michigan","Michigan St.","Frey walked (3-1)."
"04/15/2022","Lansing, MI",NA,"4","top","9-0","Michigan","Michigan St.","Bertram popped up to ss (0-1)."
"04/15/2022","Lansing, MI",NA,"4","bot","9-0","Michigan St.","Michigan","Frank,J walked (3-1)."
"04/15/2022","Lansing, MI",NA,"4","bot","9-0","Michigan St.","Michigan","Mayes,C singled up the middle, bunt (1-0)3a Frank,J advanced to second."
"04/15/2022","Lansing, MI",NA,"4","bot","9-2","Michigan St.","Michigan","Broecker,B tripled to center field, 2 RBI (1-1)3a Mayes,C scored3a Frank,J scored."
"04/15/2022","Lansing, MI",NA,"4","bot","9-2","Michigan St.","Michigan","Ahn,P struck out swinging (0-2)."
"04/15/2022","Lansing, MI",NA,"4","bot","9-2","Michigan St.","Michigan","Iverson,Z struck out swinging (0-2)."
"04/15/2022","Lansing, MI",NA,"4","bot","9-2","Michigan St.","Michigan","Williams,C walked (3-2)."
"04/15/2022","Lansing, MI",NA,"4","bot","9-2","Michigan St.","Michigan","Jebb,M struck out looking (1-2)."
"04/15/2022","Lansing, MI",NA,"5","top","9-2","Michigan","Michigan St.","Flores grounded out to ss (0-0)."
"04/15/2022","Lansing, MI",NA,"5","top","9-2","Michigan","Michigan St.","Obertop struck out swinging (0-2)."
"04/15/2022","Lansing, MI",NA,"5","top","9-2","Michigan","Michigan St.","Van Remortel struck out swinging (1-2)."
"04/15/2022","Lansing, MI",NA,"5","bot","9-2","Michigan St.","Michigan","Farquhar,T struck out swinging (1-2)."
"04/15/2022","Lansing, MI",NA,"5","bot","9-2","Michigan St.","Michigan","Walker,Z lined out to lf (1-0)."
"04/15/2022","Lansing, MI",NA,"5","bot","9-2","Michigan St.","Michigan","Frank,J singled to left field (2-0)."
"04/15/2022","Lansing, MI",NA,"5","bot","9-2","Michigan St.","Michigan","Mayes,C grounded out to p (1-1)."
"04/15/2022","Lansing, MI",NA,"5","bot","9-2","Michigan St.","Michigan","H: 1 LOB: 1"
"04/15/2022","Lansing, MI",NA,"6","top","9-2","Michigan","Michigan St.","Rogers reached on a fielding error by ss (2-1)."
"04/15/2022","Lansing, MI",NA,"6","top","9-2","Michigan","Michigan St.","Elliott singled to left field (2-2)3a Rogers advanced to second."
"04/15/2022","Lansing, MI",NA,"6","top","9-2","Michigan","Michigan St.","Stewart reached on a fielder's choice to pitcher (0-0)3a Elliott advanced to second3a Rogers out at third p to 3b."
"04/15/2022","Lansing, MI",NA,"6","top","10-2","Michigan","Michigan St.","Burton doubled down the rf line, RBI (0-1)3a Stewart advanced to third3a Elliott scored, unearned."
"04/15/2022","Lansing, MI",NA,"6","top","12-2","Michigan","Michigan St.","Frey singled through the right side, 2 RBI (0-0)3a Burton scored3a Stewart scored."
"04/15/2022","Lansing, MI",NA,"6","top","12-2","Michigan","Michigan St.","Bertram doubled down the lf line (0-0)3a Frey advanced to third."
"04/15/2022","Lansing, MI",NA,"6","top","12-2","Michigan","Michigan St.","Arbaugh,A to p for Szczepaniak."
"04/15/2022","Lansing, MI",NA,"6","top","12-2","Michigan","Michigan St.","Flores struck out looking (1-2)."
"04/15/2022","Lansing, MI",NA,"6","top","12-2","Michigan","Michigan St.","Obertop grounded out to ss (0-1)."
"04/15/2022","Lansing, MI",NA,"6","bot","12-2","Michigan St.","Michigan","Broecker,B singled to left field (1-0)."
"04/15/2022","Lansing, MI",NA,"6","bot","12-2","Michigan St.","Michigan","Ahn,P struck out looking (0-2)."
"04/15/2022","Lansing, MI",NA,"6","bot","12-2","Michigan St.","Michigan","Iverson,Z out at first 1b to p (2-2)3a Broecker,B advanced to second."
"04/15/2022","Lansing, MI",NA,"6","bot","12-2","Michigan St.","Michigan","Williams,C walked (3-2)."
"04/15/2022","Lansing, MI",NA,"6","bot","12-2","Michigan St.","Michigan","Goldensoph to p for O'Halloran."
"04/15/2022","Lansing, MI",NA,"6","bot","12-2","Michigan St.","Michigan","Jebb,M struck out swinging (1-2)."
"04/15/2022","Lansing, MI",NA,"7","top","12-2","Michigan","Michigan St.","Van Remortel grounded out to ss (1-2)."
"04/15/2022","Lansing, MI",NA,"7","top","12-2","Michigan","Michigan St.","Rogers grounded out to ss (2-2)."
"04/15/2022","Lansing, MI",NA,"7","top","12-2","Michigan","Michigan St.","Elliott struck out looking (3-2)."
"04/15/2022","Lansing, MI",NA,"7","bot","12-2","Michigan St.","Michigan","Farquhar,T popped up to ss (2-2)."
"04/15/2022","Lansing, MI",NA,"7","bot","12-2","Michigan St.","Michigan","Walker,Z grounded out to 3b (0-0)."
"04/15/2022","Lansing, MI",NA,"7","bot","12-2","Michigan St.","Michigan","Frank,J tripled to center field (0-0)."
"04/15/2022","Lansing, MI",NA,"7","bot","12-2","Michigan St.","Michigan","Mayes,C flied out to lf down the lf line (0-1)."
"04/15/2022","Lansing, MI",NA,"7","bot","12-2","Michigan St.","Michigan","H: 1 LOB: 1"
"04/15/2022","Lansing, MI",NA,"8","top","13-2","Michigan","Michigan St.","Stewart homered to right field, RBI (1-0)."
"04/15/2022","Lansing, MI",NA,"8","top","13-2","Michigan","Michigan St.","Burton hit by pitch (2-2)."
"04/15/2022","Lansing, MI",NA,"8","top","13-2","Michigan","Michigan St.","Frey grounded out to 1b unassisted (1-0)3a Burton advanced to second."
"04/15/2022","Lansing, MI",NA,"8","top","14-2","Michigan","Michigan St.","Burton stole third, scored on a throwing error by c, unearned."
"04/15/2022","Lansing, MI",NA,"8","top","14-2","Michigan","Michigan St.","Bertram struck out looking (3-2)."
"04/15/2022","Lansing, MI",NA,"8","top","14-2","Michigan","Michigan St.","Flores struck out swinging (2-2)."
"04/15/2022","Lansing, MI",NA,"8","bot","14-2","Michigan St.","Michigan","Broecker,B singled to third base (1-2)."
"04/15/2022","Lansing, MI",NA,"8","bot","14-2","Michigan St.","Michigan","Ahn,P singled through the right side (2-0)3a Broecker,B advanced to second."
"04/15/2022","Lansing, MI",NA,"8","bot","14-2","Michigan St.","Michigan","Iverson,Z singled to right field (0-1)3a Ahn,P advanced to second3a Broecker,B advanced to third."
"04/15/2022","Lansing, MI",NA,"8","bot","14-2","Michigan St.","Michigan","Williams,C fouled out to c (1-0)."
"04/15/2022","Lansing, MI",NA,"8","bot","14-3","Michigan St.","Michigan","Jebb,M reached on a fielder's choice to first base, RBI (0-0)3a Iverson,Z out at second 1b to ss3a Ahn,P advanced to third3a Broecker,B scored."
"04/15/2022","Lansing, MI",NA,"8","bot","14-3","Michigan St.","Michigan","Jebb,M stole second."
"04/15/2022","Lansing, MI",NA,"8","bot","14-3","Michigan St.","Michigan","Farquhar,T struck out looking (2-2)."
"04/15/2022","Lansing, MI",NA,"9","top","14-3","Michigan","Michigan St.","Obertop singled to center field (1-2)."
"04/15/2022","Lansing, MI",NA,"9","top","14-3","Michigan","Michigan St.","Kilinski pinch ran for Obertop."
"04/15/2022","Lansing, MI",NA,"9","top","14-3","Michigan","Michigan St.","Stanton pinch hit for Van Remortel."
"04/15/2022","Lansing, MI",NA,"9","top","14-3","Michigan","Michigan St.","Kilinski stole second."
"04/15/2022","Lansing, MI",NA,"9","top","14-3","Michigan","Michigan St.","Kilinski advanced to third on a wild pitch."
"04/15/2022","Lansing, MI",NA,"9","top","14-3","Michigan","Michigan St.","Stanton walked (3-2)."
"04/15/2022","Lansing, MI",NA,"9","top","14-3","Michigan","Michigan St.","Lawrence pinch hit for Rogers."
"04/15/2022","Lansing, MI",NA,"9","top","15-3","Michigan","Michigan St.","Lawrence singled to left field, RBI (0-0)3a Stanton advanced to second3a Kilinski scored."
"04/15/2022","Lansing, MI",NA,"9","top","18-3","Michigan","Michigan St.","Elliott homered to right field, 3 RBI (1-2)3a Lawrence scored3a Stanton scored."
"04/15/2022","Lansing, MI",NA,"9","top","18-3","Michigan","Michigan St.","Hann,D to p for Arbaugh,A."
"04/15/2022","Lansing, MI",NA,"9","top","18-3","Michigan","Michigan St.","Stewart singled to shortstop (0-2)."
"04/15/2022","Lansing, MI",NA,"9","top","18-3","Michigan","Michigan St.","Velazquez pinch hit for Burton."
"04/15/2022","Lansing, MI",NA,"9","top","18-3","Michigan","Michigan St.","Velazquez singled to right field (3-0)3a Stewart advanced to second."
"04/15/2022","Lansing, MI",NA,"9","top","18-3","Michigan","Michigan St.","Fedje-Johnso pinch hit for Frey."
"04/15/2022","Lansing, MI",NA,"9","top","18-3","Michigan","Michigan St.","Fedje-Johnso struck out swinging (0-2)."
"04/15/2022","Lansing, MI",NA,"9","top","18-3","Michigan","Michigan St.","Bertram struck out swinging (2-2)."
"04/15/2022","Lansing, MI",NA,"9","top","18-3","Michigan","Michigan St.","Buckley pinch hit for Flores."
"04/15/2022","Lansing, MI",NA,"9","top","18-3","Michigan","Michigan St.","Buckley grounded out to 1b unassisted (1-1)."
"04/15/2022","Lansing, MI",NA,"9","bot","18-3","Michigan St.","Michigan","Velazquez to lf."
"04/15/2022","Lansing, MI",NA,"9","bot","18-3","Michigan St.","Michigan","Fedje-Johnso to 2b."
"04/15/2022","Lansing, MI",NA,"9","bot","18-3","Michigan St.","Michigan","Buckley to c."
"04/15/2022","Lansing, MI",NA,"9","bot","18-3","Michigan St.","Michigan","Kilinski to dh."
"04/15/2022","Lansing, MI",NA,"9","bot","18-3","Michigan St.","Michigan","Stanton to 1b."
"04/15/2022","Lansing, MI",NA,"9","bot","18-3","Michigan St.","Michigan","Lawrence to 3b."
"04/15/2022","Lansing, MI",NA,"9","bot","18-3","Michigan St.","Michigan","Harajli to p for Kilinski."
"04/15/2022","Lansing, MI",NA,"9","bot","18-3","Michigan St.","Michigan","/  for Harajli."
"04/15/2022","Lansing, MI",NA,"9","bot","18-3","Michigan St.","Michigan","Harajli to p for Goldensoph."
"04/15/2022","Lansing, MI",NA,"9","bot","18-3","Michigan St.","Michigan","Walker,Z walked (3-1)."
"04/15/2022","Lansing, MI",NA,"9","bot","18-3","Michigan St.","Michigan","Walker,Z advanced to second on a wild pitch."
"04/15/2022","Lansing, MI",NA,"9","bot","18-5","Michigan St.","Michigan","Frank,J homered to right center, 2 RBI (3-1)3a Walker,Z scored."
"04/15/2022","Lansing, MI",NA,"9","bot","18-5","Michigan St.","Michigan","Mayes,C doubled through the right side (2-2)."
"04/15/2022","Lansing, MI",NA,"9","bot","18-5","Michigan St.","Michigan","Keaser to p for Harajli."
"04/15/2022","Lansing, MI",NA,"9","bot","18-5","Michigan St.","Michigan","/  for Harajli."
"04/15/2022","Lansing, MI",NA,"9","bot","18-6","Michigan St.","Michigan","Broecker,B singled up the middle, RBI (3-1)3a Mayes,C scored."
"04/15/2022","Lansing, MI",NA,"9","bot","18-6","Michigan St.","Michigan","Ahn,P hit by pitch (0-1)3a Broecker,B advanced to second."
"04/15/2022","Lansing, MI",NA,"9","bot","18-6","Michigan St.","Michigan","Ahn,P advanced to second3a Broecker,B advanced to third on a passed ball."
"04/15/2022","Lansing, MI",NA,"9","bot","18-6","Michigan St.","Michigan","Iverson,Z struck out swinging (3-2)."
"04/15/2022","Lansing, MI",NA,"9","bot","18-6","Michigan St.","Michigan","Vradenburg pinch hit for Williams,C."
"04/15/2022","Lansing, MI",NA,"9","bot","18-6","Michigan St.","Michigan","Vradenburg struck out swinging (1-2)."
"04/15/2022","Lansing, MI",NA,"9","bot","18-6","Michigan St.","Michigan","Jebb,M struck out swinging (3-2)."
