"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Boone, N.C.",NA,"1","top","0-0","Charlotte","App State","Johnson, C struck out looking (1-2 KBFK)."
"04/20/2021","Boone, N.C.",NA,"1","top","0-0","Charlotte","App State","Knight grounded out to ss (2-2 FBBSF)."
"04/20/2021","Boone, N.C.",NA,"1","top","0-0","Charlotte","App State","McCabe struck out swinging (3-2 SBBBFS)."
"04/20/2021","Boone, N.C.",NA,"1","bot","0-0","App State","Charlotte","Idol struck out looking (3-2 BFBKFFBK)."
"04/20/2021","Boone, N.C.",NA,"1","bot","0-0","App State","Charlotte","Drumheller struck out swinging (1-2 SSBS)."
"04/20/2021","Boone, N.C.",NA,"1","bot","0-0","App State","Charlotte","Young grounded out to 3b, bunt."
"04/20/2021","Boone, N.C.",NA,"2","top","0-0","Charlotte","App State","Pilolli flied out to lf (0-1 K)."
"04/20/2021","Boone, N.C.",NA,"2","top","0-0","Charlotte","App State","Keuchel popped up to ss (0-1 F)."
"04/20/2021","Boone, N.C.",NA,"2","top","0-0","Charlotte","App State","Elwood, T grounded out to 2b (1-2 BSF)."
"04/20/2021","Boone, N.C.",NA,"2","bot","0-0","App State","Charlotte","McGowan doubled to right center (0-2 FKFF)."
"04/20/2021","Boone, N.C.",NA,"2","bot","0-0","App State","Charlotte","Williams out at first 1b to p (3-0 BBB)3a McGowan advanced to third."
"04/20/2021","Boone, N.C.",NA,"2","bot","0-1","App State","Charlotte","Cross grounded out to 1b unassisted, RBI (0-1 F)3a McGowan scored."
"04/20/2021","Boone, N.C.",NA,"2","bot","0-1","App State","Charlotte","Lewis struck out swinging, out at first c to 1b (1-2 FFBS)."
"04/20/2021","Boone, N.C.",NA,"2","bot","0-1","App State","Charlotte","R: 1 H: 1"
"04/20/2021","Boone, N.C.",NA,"3","top","0-1","Charlotte","App State","Dragum singled to left field (1-0 B)."
"04/20/2021","Boone, N.C.",NA,"3","top","0-1","Charlotte","App State","Dragum stole second."
"04/20/2021","Boone, N.C.",NA,"3","top","0-1","Charlotte","App State","Groover struck out swinging (2-2 BSBKS)."
"04/20/2021","Boone, N.C.",NA,"3","top","0-1","Charlotte","App State","McKeithan fouled out to 3b."
"04/20/2021","Boone, N.C.",NA,"3","top","0-1","Charlotte","App State","Dragum advanced to third on a wild pitch."
"04/20/2021","Boone, N.C.",NA,"3","top","0-1","Charlotte","App State","Johnson, C out at first 1b to p (2-0 BB)."
"04/20/2021","Boone, N.C.",NA,"3","top","0-4","Charlotte","App State","H: 1 LOB: 1"
"04/20/2021","Boone, N.C.",NA,"3","bot","0-1","App State","Charlotte","Leshock singled to shortstop (0-0)."
"04/20/2021","Boone, N.C.",NA,"3","bot","0-1","App State","Charlotte","Welch doubled down the lf line (2-1 BFB)3a Leshock advanced to third."
"04/20/2021","Boone, N.C.",NA,"3","bot","0-1","App State","Charlotte","Idol hit by pitch (1-1 SB)."
"04/20/2021","Boone, N.C.",NA,"3","bot","0-2","App State","Charlotte","Drumheller flied out to rf, SF, RBI (2-2 SKBFB)3a Welch advanced to third3a Leshock scored."
"04/20/2021","Boone, N.C.",NA,"3","bot","0-3","App State","Charlotte","Young grounded out to 2b, RBI (1-2 BKK)3a Idol advanced to second3a Welch scored."
"04/20/2021","Boone, N.C.",NA,"3","bot","0-4","App State","Charlotte","Idol stole third, scored on a wild pitch."
"04/20/2021","Boone, N.C.",NA,"3","bot","0-4","App State","Charlotte","McGowan flied out to cf to left center (3-1 BBFB)."
"04/20/2021","Boone, N.C.",NA,"3","top","0-4","Charlotte","App State","R: 3 H: 2"
