"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Grambling, La.",NA,"1","top","0-0","SFA","Grambling","K. Cullen flied out to rf (2-1 BBK)."
"05/10/2022","Grambling, La.",NA,"1","top","0-0","SFA","Grambling","S. Sanders flied out to cf (0-1 S)."
"05/10/2022","Grambling, La.",NA,"1","top","0-0","SFA","Grambling","P. Parker singled through the left side (0-0)."
"05/10/2022","Grambling, La.",NA,"1","top","0-0","SFA","Grambling","H. Prescher singled through the left side (1-1 BK)3a P. Parker advanced to third."
"05/10/2022","Grambling, La.",NA,"1","top","0-0","SFA","Grambling","D. Eatman fouled out to c (1-2 BFF)."
"05/10/2022","Grambling, La.",NA,"1","top","0-0","SFA","Grambling","H: 2 LOB: 2"
"05/10/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","SFA","Burrell III grounded out to ss (0-0)."
"05/10/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","SFA","J. Parker hit by pitch (3-1 BKBB)."
"05/10/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","SFA","T. Hatton grounded out to ss (0-0)3a J. Parker advanced to second."
"05/10/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","SFA","C. Bufford popped up to 2b (0-1 K)."
"05/10/2022","Grambling, La.",NA,"1","top","0-0","SFA","Grambling","LOB: 1"
"05/10/2022","Grambling, La.",NA,"2","top","0-0","SFA","Grambling","G. Irwin lined out to 2b (2-1 BBK)."
"05/10/2022","Grambling, La.",NA,"2","top","0-0","SFA","Grambling","K. Clemens flied out to rf (2-1 KBB)."
"05/10/2022","Grambling, La.",NA,"2","top","0-0","SFA","Grambling","P. Villareal popped up to 3b (0-0)."
"05/10/2022","Grambling, La.",NA,"2","bot","0-0","Grambling","SFA","J. Murphy flied out to cf (0-1 S)."
"05/10/2022","Grambling, La.",NA,"2","bot","0-0","Grambling","SFA","K. Mack reached on a fielding error by lf, advanced to second (3-2 KSBFBFBFF)."
"05/10/2022","Grambling, La.",NA,"2","bot","0-0","Grambling","SFA","A. Gardner fouled out to ss (0-0)."
"05/10/2022","Grambling, La.",NA,"2","bot","0-0","Grambling","SFA","Valoy Jr. singled to left field, advanced to second (2-1 KBB)3a K. Mack advanced to third."
"05/10/2022","Grambling, La.",NA,"2","bot","0-2","Grambling","SFA","N. Frederick singled up the middle, 2 RBI (2-2 SBKB)3a Valoy Jr. scored3a K. Mack scored, unearned."
"05/10/2022","Grambling, La.",NA,"2","bot","0-2","Grambling","SFA","N. Frederick stole second, advanced to third on an error by c."
"05/10/2022","Grambling, La.",NA,"2","bot","0-3","Grambling","SFA","Burrell III singled to left field, RBI (1-2 SBK)3a N. Frederick scored."
"05/10/2022","Grambling, La.",NA,"2","bot","0-3","Grambling","SFA","J. Parker walked (3-0 BBBB)3a Burrell III advanced to second."
"05/10/2022","Grambling, La.",NA,"2","bot","0-6","Grambling","SFA","T. Hatton homered to left field, 3 RBI (0-1 F)3a J. Parker scored3a Burrell III scored."
"05/10/2022","Grambling, La.",NA,"2","bot","0-6","Grambling","SFA","C. Bufford flied out to cf (1-2 KBK)."
"05/10/2022","Grambling, La.",NA,"2","bot","0-6","Grambling","SFA","R: 6 H: 4 E: 2"
"05/10/2022","Grambling, La.",NA,"3","top","0-6","SFA","Grambling","Evangelista struck out looking (0-2 KFK)."
"05/10/2022","Grambling, La.",NA,"3","top","0-6","SFA","Grambling","K. Cullen lined out to 2b (0-0)."
"05/10/2022","Grambling, La.",NA,"3","top","0-6","SFA","Grambling","S. Sanders reached on an error by 1b (3-2 KBBKB)."
"05/10/2022","Grambling, La.",NA,"3","top","0-6","SFA","Grambling","P. Parker doubled to left field (0-0)3a S. Sanders advanced to third."
"05/10/2022","Grambling, La.",NA,"3","top","3-6","SFA","Grambling","H. Prescher homered to left field, 3 RBI, unearned (1-2 KBS)3a P. Parker scored, unearned3a S. Sanders scored, unearned."
"05/10/2022","Grambling, La.",NA,"3","top","3-6","SFA","Grambling","D. Eatman flied out to cf (2-2 BFBF)."
"05/10/2022","Grambling, La.",NA,"3","bot","3-6","Grambling","SFA","C. Poell to p for R. Boyett."
"05/10/2022","Grambling, La.",NA,"3","bot","3-6","Grambling","SFA","J. Murphy walked (3-2 BSBBKFB)."
"05/10/2022","Grambling, La.",NA,"3","bot","3-6","Grambling","SFA","K. Mack flied out to lf (0-1 S)."
"05/10/2022","Grambling, La.",NA,"3","bot","3-6","Grambling","SFA","A. Gardner struck out swinging (2-2 BBKSFFS)."
"05/10/2022","Grambling, La.",NA,"3","bot","3-6","Grambling","SFA","J. Murphy advanced to second on a wild pitch."
"05/10/2022","Grambling, La.",NA,"3","bot","3-7","Grambling","SFA","Valoy Jr. singled to center field, RBI (2-2 KBBF)3a J. Murphy scored."
"05/10/2022","Grambling, La.",NA,"3","bot","3-7","Grambling","SFA","N. Frederick hit by pitch (2-0 BB)3a Valoy Jr. advanced to second."
"05/10/2022","Grambling, La.",NA,"3","bot","3-7","Grambling","SFA","Burrell III reached on a fielder's choice (0-0)3a N. Frederick out at second ss to 2b."
"05/10/2022","Grambling, La.",NA,"4","top","3-7","SFA","Grambling","E. Garrett to p for M. Abdul."
"05/10/2022","Grambling, La.",NA,"4","top","3-7","SFA","Grambling","G. Irwin flied out to rf (1-1 KB)."
"05/10/2022","Grambling, La.",NA,"4","top","3-7","SFA","Grambling","K. Clemens struck out looking (3-2 BSBKBK)."
"05/10/2022","Grambling, La.",NA,"4","top","3-7","SFA","Grambling","P. Villareal flied out to cf (1-1 KB)."
"05/10/2022","Grambling, La.",NA,"4","bot","3-7","Grambling","SFA","J. Parker flied out to lf (1-1 BK)."
"05/10/2022","Grambling, La.",NA,"4","bot","3-7","Grambling","SFA","T. Hatton struck out swinging (2-2 SFFBBS)."
"05/10/2022","Grambling, La.",NA,"4","bot","3-7","Grambling","SFA","C. Bufford grounded out to ss."
"05/10/2022","Grambling, La.",NA,"5","top","3-7","SFA","Grambling","Evangelista singled to left field (2-0 BB)."
"05/10/2022","Grambling, La.",NA,"5","top","3-7","SFA","Grambling","K. Cullen hit by pitch (1-0 B)3a Evangelista advanced to second."
"05/10/2022","Grambling, La.",NA,"5","top","3-7","SFA","Grambling","S. Sanders singled to right field (1-2 KBK)3a K. Cullen advanced to second3a Evangelista out at third rf to 3b."
"05/10/2022","Grambling, La.",NA,"5","top","3-7","SFA","Grambling","P. Parker flied out to rf (1-1 BS)."
"05/10/2022","Grambling, La.",NA,"5","top","3-7","SFA","Grambling","S. Sanders out at first c to 1b, picked off."
"05/10/2022","Grambling, La.",NA,"5","top","3-10","SFA","Grambling","H: 2 LOB: 1"
"05/10/2022","Grambling, La.",NA,"5","bot","3-7","Grambling","SFA","P. Kudelka to p for C. Poell."
"05/10/2022","Grambling, La.",NA,"5","bot","3-7","Grambling","SFA","J. Murphy singled to right field (2-1 KBB)."
"05/10/2022","Grambling, La.",NA,"5","bot","3-7","Grambling","SFA","K. Mack struck out swinging (2-2 FBFFBFS)."
"05/10/2022","Grambling, La.",NA,"5","bot","3-7","Grambling","SFA","J. Murphy advanced to second on a wild pitch."
"05/10/2022","Grambling, La.",NA,"5","bot","3-8","Grambling","SFA","A. Gardner singled to right field, RBI (2-2 KBFB)3a J. Murphy scored."
"05/10/2022","Grambling, La.",NA,"5","bot","3-9","Grambling","SFA","Valoy Jr. tripled to left field, RBI (0-0)3a A. Gardner scored."
"05/10/2022","Grambling, La.",NA,"5","bot","3-9","Grambling","SFA","N. Frederick struck out swinging (2-2 BKBSS)."
"05/10/2022","Grambling, La.",NA,"5","bot","3-10","Grambling","SFA","Burrell III singled to pitcher, RBI (1-1 BF)3a Valoy Jr. scored."
"05/10/2022","Grambling, La.",NA,"5","bot","3-10","Grambling","SFA","Burrell III out at second c to 2b, caught stealing."
"05/10/2022","Grambling, La.",NA,"5","top","3-10","SFA","Grambling","R: 3 H: 4"
"05/10/2022","Grambling, La.",NA,"6","top","3-10","SFA","Grambling","H. Prescher walked (3-2 KBKBBB)."
"05/10/2022","Grambling, La.",NA,"6","top","3-10","SFA","Grambling","D. Eatman reached on a fielder's choice (3-2 KBBKB)3a H. Prescher out at second ss to 2b."
"05/10/2022","Grambling, La.",NA,"6","top","3-10","SFA","Grambling","D. Eatman advanced to second on a wild pitch."
"05/10/2022","Grambling, La.",NA,"6","top","3-10","SFA","Grambling","G. Irwin grounded out to 1b unassisted (3-1 BBKB)3a D. Eatman advanced to third."
"05/10/2022","Grambling, La.",NA,"6","top","3-10","SFA","Grambling","K. Clemens walked (3-2 BKBFBB)."
"05/10/2022","Grambling, La.",NA,"6","top","6-10","SFA","Grambling","P. Villareal homered to left field, 3 RBI (1-0 B)3a K. Clemens scored3a D. Eatman scored."
"05/10/2022","Grambling, La.",NA,"6","top","6-10","SFA","Grambling","Evangelista flied out to lf (2-2 KFBB)."
"05/10/2022","Grambling, La.",NA,"6","bot","6-10","Grambling","SFA","C. Castilaw to p for P. Kudelka."
"05/10/2022","Grambling, La.",NA,"6","bot","6-10","Grambling","SFA","J. Parker grounded out to ss (0-2 KFFF)."
"05/10/2022","Grambling, La.",NA,"6","bot","6-10","Grambling","SFA","T. Hatton flied out to cf (1-0 B)."
"05/10/2022","Grambling, La.",NA,"6","bot","6-10","Grambling","SFA","C. Bufford singled to left field (1-1 KB)."
"05/10/2022","Grambling, La.",NA,"6","bot","6-10","Grambling","SFA","J. Murphy singled through the right side (0-1 K)3a C. Bufford advanced to second."
"05/10/2022","Grambling, La.",NA,"6","bot","6-10","Grambling","SFA","J. Murphy advanced to second3a C. Bufford advanced to third on a wild pitch."
"05/10/2022","Grambling, La.",NA,"6","bot","6-11","Grambling","SFA","K. Mack walked, RBI (3-1 SBBBB)3a J. Murphy advanced to third3a C. Bufford scored on a wild pitch."
"05/10/2022","Grambling, La.",NA,"6","bot","6-11","Grambling","SFA","A. Gardner reached on a fielder's choice (0-2 SK)3a K. Mack out at second 2b to ss."
"05/10/2022","Grambling, La.",NA,"7","top","6-11","SFA","Grambling","H. Backhus to p for E. Garrett."
"05/10/2022","Grambling, La.",NA,"7","top","6-11","SFA","Grambling","K. Flanagan pinch hit for K. Cullen."
"05/10/2022","Grambling, La.",NA,"7","top","6-11","SFA","Grambling","K. Flanagan hit by pitch (3-2 BBBKF)."
