"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","A. Connor walked (3-2)."
"04/23/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","A. Connor advanced to second on an error by p, failed pickoff attempt."
"04/23/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","P. Gray walked (3-1)."
"04/23/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","P. Gray advanced to second3a A. Connor advanced to third on a passed ball."
"04/23/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","C. Marquart struck out swinging (2-2)."
"04/23/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","C. Perez struck out swinging (2-2)."
"04/23/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","M. Dubois walked (3-1)."
"04/23/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","B. Barkema struck out swinging (1-2)."
"04/23/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","E: 1 LOB: 3"
"04/23/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Kruzinski flied out to cf (1-1)."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Montgomery singled to second base (0-1)."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Montgomery stole second."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Young walked (3-1)."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","OHare reached on a fielders choice (2-1)3a Young advanced to second3a Montgomery advanced to third."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Hall struck out looking (3-2)."
"04/23/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Sweeney flied out to rf (0-2)."
"04/23/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","H: 1 LOB: 3"
"04/23/2021","Loudonville, NY",NA,"2","top","0-0","Saint Peter's","Siena","J. Wagner grounded out to ss (0-1)."
"04/23/2021","Loudonville, NY",NA,"2","top","0-0","Saint Peter's","Siena","B. Taylor struck out swinging (0-2)."
"04/23/2021","Loudonville, NY",NA,"2","top","0-0","Saint Peter's","Siena","K. Mahady struck out swinging (0-2)."
"04/23/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Saint Peter's","St. Claire singled to first base, advanced to second on a throwing error by 1b (0-1)."
"04/23/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Saint Peter's","Mordecki singled to second base (0-2)3a St. Claire advanced to third."
