"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","Charleston So.","PETERSON, M. walked (3-1)."
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","Charleston So.","PETERSON, M. stole second."
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","Charleston So.","WADSWORTH, C fouled out to 3b (1-2)."
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","Charleston So.","SCHNELL, J. singled to right field (1-1)3a PETERSON, M. advanced to third."
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","Charleston So.","GILLIAM, H. struck out swinging (2-2)."
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","Charleston So.","SCHNELL, J. out at second c to 2b, caught stealing."
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","Charleston So.","H: 1 LOB: 1"
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Longwood","SANDSTROM walked (3-0)."
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Longwood","BREWER, T. struck out swinging (0-2)."
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Longwood","SANDSTROM out at second c to ss, caught stealing."
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Longwood","BLAKENEY, D. grounded out to 3b (2-0)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-0","Longwood","Charleston So.","JIMENEZ, R. reached on a throwing error by ss, advanced to second (2-2)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-0","Longwood","Charleston So.","BLAKENEY, N. fouled out to 1b (1-1)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-0","Longwood","Charleston So.","GORHAM, A. lined out to ss (1-2)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-0","Longwood","Charleston So.","KOWALSKI, D. grounded out to ss (2-0)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-2","Longwood","Charleston So.","E: 1 LOB: 1"
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Longwood","OLIVEIRA, J. singled up the middle (0-2)."
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Longwood","MAGGIO, C. out at first 1b to p (2-1)3a OLIVEIRA, J. advanced to second."
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Longwood","PARKER, H. struck out swinging (2-2)."
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Longwood","HARDWICK, R. hit by pitch (1-1)."
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Longwood","ALDRICH, C. doubled to left center, 2 RBI (1-0)3a HARDWICK, R. scored3a OLIVEIRA, J. scored."
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Longwood","STEWART, D. grounded out to 2b (0-0)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-2","Longwood","Charleston So.","R: 2 H: 2 LOB: 1"
"03/06/2021","Charleston, S.C.",NA,"3","top","0-2","Longwood","Charleston So.","HARRIS, H. struck out swinging (3-2)."
"03/06/2021","Charleston, S.C.",NA,"3","top","0-2","Longwood","Charleston So.","PETERSON, M. struck out swinging (1-2)."
"03/06/2021","Charleston, S.C.",NA,"3","top","0-2","Longwood","Charleston So.","WADSWORTH, C singled to center field (1-0)."
"03/06/2021","Charleston, S.C.",NA,"3","top","0-2","Longwood","Charleston So.","SCHNELL, J. struck out looking (0-2)."
"03/06/2021","Charleston, S.C.",NA,"3","top","0-2","Longwood","Charleston So.","H: 1 LOB: 1"
"03/06/2021","Charleston, S.C.",NA,"3","bot","0-2","Charleston So.","Longwood","SANDSTROM grounded out to 1b unassisted."
"03/06/2021","Charleston, S.C.",NA,"3","bot","0-2","Charleston So.","Longwood","BREWER, T. grounded out to 3b (0-1)."
"03/06/2021","Charleston, S.C.",NA,"3","bot","0-2","Charleston So.","Longwood","BLAKENEY, D. out at first 1b to p (1-1)."
"03/06/2021","Charleston, S.C.",NA,"4","top","0-2","Longwood","Charleston So.","GILLIAM, H. singled through the left side (3-1)."
"03/06/2021","Charleston, S.C.",NA,"4","top","0-2","Longwood","Charleston So.","JIMENEZ, R. singled down the lf line (0-0)3a GILLIAM, H. advanced to second."
"03/06/2021","Charleston, S.C.",NA,"4","top","0-2","Longwood","Charleston So.","BLAKENEY, N. singled through the right side (0-1)3a JIMENEZ, R. advanced to second3a GILLIAM, H. advanced to third."
"03/06/2021","Charleston, S.C.",NA,"4","top","1-2","Longwood","Charleston So.","GORHAM, A. singled to center field, RBI (1-1)3a BLAKENEY, N. advanced to second3a JIMENEZ, R. advanced to third3a GILLIAM, H. scored."
"03/06/2021","Charleston, S.C.",NA,"4","top","2-2","Longwood","Charleston So.","KOWALSKI, D. grounded into double play ss to 2b to 1b (0-0)3a GORHAM, A. out on the play3a BLAKENEY, N. advanced to third3a JIMENEZ, R. scored."
"03/06/2021","Charleston, S.C.",NA,"4","top","2-2","Longwood","Charleston So.","HARRIS, H. walked (3-2)."
"03/06/2021","Charleston, S.C.",NA,"4","top","2-2","Longwood","Charleston So.","HARRIS, H. advanced to second."
"03/06/2021","Charleston, S.C.",NA,"4","top","2-2","Longwood","Charleston So.","PETERSON, M. struck out looking (0-2)."
"03/06/2021","Charleston, S.C.",NA,"4","bot","2-2","Charleston So.","Longwood","OLIVEIRA, J. grounded out to ss (2-2)."
"03/06/2021","Charleston, S.C.",NA,"4","bot","2-2","Charleston So.","Longwood","MAGGIO, C. struck out looking (3-2)."
"03/06/2021","Charleston, S.C.",NA,"4","bot","2-2","Charleston So.","Longwood","PARKER, H. struck out swinging (1-2)."
"03/06/2021","Charleston, S.C.",NA,"5","top","2-2","Longwood","Charleston So.","WADSWORTH, C lined out to ss (2-2)."
"03/06/2021","Charleston, S.C.",NA,"5","top","2-2","Longwood","Charleston So.","SCHNELL, J. struck out swinging (1-2)."
"03/06/2021","Charleston, S.C.",NA,"5","top","2-2","Longwood","Charleston So.","GILLIAM, H. struck out swinging (3-2)."
"03/06/2021","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Longwood","HARDWICK, R. singled up the middle (1-1)."
"03/06/2021","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Longwood","ALDRICH, C. struck out swinging (2-2)."
"03/06/2021","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Longwood","STEWART, D. singled to right field (0-2)3a HARDWICK, R. advanced to third."
"03/06/2021","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Longwood","STEWART, D. advanced to second on a wild pitch."
"03/06/2021","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Longwood","SANDSTROM walked (3-0)."
"03/06/2021","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Longwood","BREWER, T. struck out swinging (3-2)."
"03/06/2021","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Longwood","BLAKENEY, D. flied out to rf (0-1)."
"03/06/2021","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Longwood","H: 2 LOB: 3"
"03/06/2021","Charleston, S.C.",NA,"6","top","2-2","Longwood","Charleston So.","TUCKER, H. to p for PADYSAK, D.."
"03/06/2021","Charleston, S.C.",NA,"6","top","2-2","Longwood","Charleston So.","JIMENEZ, R. grounded out to ss (2-1)."
