"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Bloomington, Ind.",NA,"4","bot","3-0","Indiana","Illinois St.","Tibbitts reached on an error by rf (2-2)3a Mathison advanced to second3a Jessee advanced to third."
"05/17/2022","Bloomington, Ind.",NA,"4","bot","3-1","Indiana","Illinois St.","Ellis grounded out to 1b unassisted, RBI (3-2)3a Tibbitts advanced to second3a Mathison advanced to third3a Jessee scored, unearned."
"05/17/2022","Bloomington, Ind.",NA,"4","bot","3-1","Indiana","Illinois St.","Gagliardo to p for Weaver."
"05/17/2022","Bloomington, Ind.",NA,"4","bot","3-1","Indiana","Illinois St.","Doanes walked (3-1)."
"05/17/2022","Bloomington, Ind.",NA,"4","bot","3-2","Indiana","Illinois St.","Goforth singled to shortstop, RBI (2-1)3a Doanes advanced to second3a Tibbitts advanced to third3a Mathison scored, unearned."
"05/17/2022","Bloomington, Ind.",NA,"4","bot","3-2","Indiana","Illinois St.","Serruto grounded out to 2b (2-1)."
"05/17/2022","Bloomington, Ind.",NA,"5","top","3-2","Illinois St.","Indiana","Walker, Jack to p for Modugno."
"05/17/2022","Bloomington, Ind.",NA,"5","top","3-2","Illinois St.","Indiana","Cheng singled through the right side (2-1)."
"05/17/2022","Bloomington, Ind.",NA,"5","top","3-2","Illinois St.","Indiana","Cermak walked (3-0)3a Cheng advanced to second."
"05/17/2022","Bloomington, Ind.",NA,"5","top","3-2","Illinois St.","Indiana","McCaw walked (3-0)3a Cermak advanced to second3a Cheng advanced to third."
"05/17/2022","Bloomington, Ind.",NA,"5","top","3-2","Illinois St.","Indiana","Olson struck out swinging (1-2)."
"05/17/2022","Bloomington, Ind.",NA,"5","top","3-2","Illinois St.","Indiana","Nichols flied out to lf (2-1)."
"05/17/2022","Bloomington, Ind.",NA,"5","top","5-2","Illinois St.","Indiana","Gile singled to center field, 2 RBI (1-0)3a McCaw advanced to second3a Cermak scored3a Cheng scored."
"05/17/2022","Bloomington, Ind.",NA,"5","top","5-2","Illinois St.","Indiana","Gauthier, JP flied out to rf (1-0)."
"05/17/2022","Bloomington, Ind.",NA,"5","bot","5-2","Indiana","Illinois St.","Whalen grounded out to ss (2-1)."
"05/17/2022","Bloomington, Ind.",NA,"5","bot","5-2","Indiana","Illinois St.","Jessee singled through the right side (2-2)."
"05/17/2022","Bloomington, Ind.",NA,"5","bot","5-2","Indiana","Illinois St.","Jessee stole second."
"05/17/2022","Bloomington, Ind.",NA,"5","bot","5-3","Indiana","Illinois St.","Glasser singled through the right side, RBI (3-2)3a Jessee scored."
"05/17/2022","Bloomington, Ind.",NA,"5","bot","5-3","Indiana","Illinois St.","Mathison grounded into double play p to ss to 1b (0-1)3a Glasser out on the play."
"05/17/2022","Bloomington, Ind.",NA,"6","top","5-3","Illinois St.","Indiana","Beauregard singled to right center (0-1)."
"05/17/2022","Bloomington, Ind.",NA,"6","top","5-3","Illinois St.","Indiana","Sokolove flied out to lf (2-0)."
"05/17/2022","Bloomington, Ind.",NA,"6","top","5-3","Illinois St.","Indiana","Cheng singled to third base (3-1)3a Beauregard advanced to second."
"05/17/2022","Bloomington, Ind.",NA,"6","top","5-3","Illinois St.","Indiana","Cermak singled (0-0)3a Cheng advanced to second3a Beauregard advanced to third."
"05/17/2022","Bloomington, Ind.",NA,"6","top","6-3","Illinois St.","Indiana","Cermak advanced to second on a wild pitch3a Cheng advanced to third on a wild pitch3a Beauregard scored on a wild pitch."
"05/17/2022","Bloomington, Ind.",NA,"6","top","7-3","Illinois St.","Indiana","McCaw singled to third base, RBI (3-2)3a Cheng scored."
"05/17/2022","Bloomington, Ind.",NA,"6","top","7-3","Illinois St.","Indiana","Huggins pinch hit for Olson."
"05/17/2022","Bloomington, Ind.",NA,"6","top","7-3","Illinois St.","Indiana","Huggins grounded into double play 2b to ss (1-1)3a McCaw out on the play."
"05/17/2022","Bloomington, Ind.",NA,"6","bot","7-3","Indiana","Illinois St.","Conklin to rf for Huggins."
"05/17/2022","Bloomington, Ind.",NA,"6","bot","7-3","Indiana","Illinois St.","Scherbenske to p for Gagliardo."
"05/17/2022","Bloomington, Ind.",NA,"6","bot","7-3","Indiana","Illinois St.","Tibbitts walked (3-2)."
"05/17/2022","Bloomington, Ind.",NA,"6","bot","7-3","Indiana","Illinois St.","Tibbitts advanced to second on a wild pitch."
"05/17/2022","Bloomington, Ind.",NA,"6","bot","7-3","Indiana","Illinois St.","Tibbitts advanced to third on a wild pitch."
"05/17/2022","Bloomington, Ind.",NA,"6","bot","7-4","Indiana","Illinois St.","Ellis doubled down the rf line, RBI (3-2)3a Tibbitts scored."
"05/17/2022","Bloomington, Ind.",NA,"6","bot","7-4","Indiana","Illinois St.","Ellis advanced to third on a wild pitch."
"05/17/2022","Bloomington, Ind.",NA,"6","bot","7-5","Indiana","Illinois St.","Doanes flied out to cf, SF, RBI (3-1)3a Ellis scored."
"05/17/2022","Bloomington, Ind.",NA,"6","bot","7-5","Indiana","Illinois St.","Davis to p for Scherbenske."
"05/17/2022","Bloomington, Ind.",NA,"6","bot","7-5","Indiana","Illinois St.","Goforth struck out looking (1-2)."
"05/17/2022","Bloomington, Ind.",NA,"6","bot","7-5","Indiana","Illinois St.","Serruto doubled to right center (2-2)."
"05/17/2022","Bloomington, Ind.",NA,"6","bot","7-5","Indiana","Illinois St.","Serruto advanced to third on a wild pitch."
"05/17/2022","Bloomington, Ind.",NA,"6","bot","7-5","Indiana","Illinois St.","Whalen flied out to cf (2-2)."
"05/17/2022","Bloomington, Ind.",NA,"7","top","7-5","Illinois St.","Indiana","Stahl to p for Walker, Jack."
"05/17/2022","Bloomington, Ind.",NA,"7","top","7-5","Illinois St.","Indiana","Nichols singled to center field (0-2)."
"05/17/2022","Bloomington, Ind.",NA,"7","top","7-5","Illinois St.","Indiana","Gile singled to third base (2-2)3a Nichols advanced to second."
"05/17/2022","Bloomington, Ind.",NA,"7","top","7-5","Illinois St.","Indiana","Gauthier, JP reached on a fielder's choice (0-0)3a Gile advanced to second3a Nichols out at third 3b unassisted."
"05/17/2022","Bloomington, Ind.",NA,"7","top","7-5","Illinois St.","Indiana","Beauregard reached on a fielder's choice (1-1)3a Gauthier, JP out at second ss to 2b3a Gile advanced to third."
"05/17/2022","Bloomington, Ind.",NA,"7","top","7-5","Illinois St.","Indiana","Sokolove reached on a fielder's choice (0-1)3a Beauregard out at second 2b unassisted."
"05/17/2022","Bloomington, Ind.",NA,"7","top","7-5","Illinois St.","Indiana","H: 2 LOB: 2"
"05/17/2022","Bloomington, Ind.",NA,"7","bot","7-5","Indiana","Illinois St.","Mabee to p for Davis."
"05/17/2022","Bloomington, Ind.",NA,"7","bot","7-5","Indiana","Illinois St.","Jessee grounded out to 3b (1-2)."
"05/17/2022","Bloomington, Ind.",NA,"7","bot","7-5","Indiana","Illinois St.","Glasser singled up the middle (2-2)."
"05/17/2022","Bloomington, Ind.",NA,"7","bot","7-5","Indiana","Illinois St.","Glasser stole second."
"05/17/2022","Bloomington, Ind.",NA,"7","bot","7-5","Indiana","Illinois St.","Mathison flied out to cf (3-2)."
"05/17/2022","Bloomington, Ind.",NA,"7","bot","7-5","Indiana","Illinois St.","Tibbitts walked (3-2)."
"05/17/2022","Bloomington, Ind.",NA,"7","bot","7-5","Indiana","Illinois St.","Ellis grounded out to 2b (2-2)."
"05/17/2022","Bloomington, Ind.",NA,"7","top","7-5","Illinois St.","Indiana","H: 1 LOB: 2"
"05/17/2022","Bloomington, Ind.",NA,"8","top","7-5","Illinois St.","Indiana","Platt to p for Stahl."
"05/17/2022","Bloomington, Ind.",NA,"8","top","7-5","Illinois St.","Indiana","Cheng reached on a throwing error by 3b (0-1)."
"05/17/2022","Bloomington, Ind.",NA,"8","top","7-5","Illinois St.","Indiana","Cheng advanced to second on a wild pitch."
"05/17/2022","Bloomington, Ind.",NA,"8","top","7-5","Illinois St.","Indiana","Cermak grounded out to 3b (3-1)."
"05/17/2022","Bloomington, Ind.",NA,"8","top","7-5","Illinois St.","Indiana","McCaw grounded out to ss (2-2)3a Cheng advanced to third."
"05/17/2022","Bloomington, Ind.",NA,"8","top","7-5","Illinois St.","Indiana","Conklin grounded out to 2b (2-0)."
"05/17/2022","Bloomington, Ind.",NA,"8","top","7-12","Illinois St.","Indiana","E: 1 LOB: 1"
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-5","Indiana","Illinois St.","Kubiatowicz to p for Mabee."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-5","Indiana","Illinois St.","Doanes flied out to cf (1-2)."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-5","Indiana","Illinois St.","Goforth walked (3-2)."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-5","Indiana","Illinois St.","Pyne pinch hit for Serruto."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-5","Indiana","Illinois St.","Pyne walked (3-1)3a Goforth advanced to second."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-5","Indiana","Illinois St.","Vecrumba pinch ran for Pyne."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-5","Indiana","Illinois St.","Whalen hit by pitch (0-0)3a Vecrumba advanced to second3a Goforth advanced to third."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-5","Indiana","Illinois St.","Holcomb to p for Kubiatowicz."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-6","Indiana","Illinois St.","Jessee walked, RBI (3-1)3a Whalen advanced to second3a Vecrumba advanced to third3a Goforth scored."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-7","Indiana","Illinois St.","Glasser walked, RBI (3-2)3a Jessee advanced to second3a Whalen advanced to third3a Vecrumba scored."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-7","Indiana","Illinois St.","Gauthier, JP to p."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-7","Indiana","Illinois St.","/  for Holcomb."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-7","Indiana","Illinois St.","Mathison struck out looking (3-2)."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-8","Indiana","Illinois St.","Tibbitts singled to shortstop, RBI (1-2)3a Glasser advanced to second3a Jessee advanced to third3a Whalen scored."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-12","Indiana","Illinois St.","Ellis homered, 4 RBI (2-2)3a Tibbitts scored3a Glasser scored3a Jessee scored."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-12","Indiana","Illinois St.","ISU Head Coach Steve Holm ejected. (B8)."
"05/17/2022","Bloomington, Ind.",NA,"8","bot","7-12","Indiana","Illinois St.","Doanes popped up to 3b (3-1)."
"05/17/2022","Bloomington, Ind.",NA,"8","top","7-12","Illinois St.","Indiana","R: 7 H: 2"
"05/17/2022","Bloomington, Ind.",NA,"9","top","7-12","Illinois St.","Indiana","Jessee to lf."
"05/17/2022","Bloomington, Ind.",NA,"9","top","7-12","Illinois St.","Indiana","Murrison to rf for Mathison."
"05/17/2022","Bloomington, Ind.",NA,"9","top","7-12","Illinois St.","Indiana","Ellis to c."
"05/17/2022","Bloomington, Ind.",NA,"9","top","7-12","Illinois St.","Indiana","Kraft to p for Vecrumba."
"05/17/2022","Bloomington, Ind.",NA,"9","top","7-12","Illinois St.","Indiana","/  for Platt."
"05/17/2022","Bloomington, Ind.",NA,"9","top","7-12","Illinois St.","Indiana","Nichols struck out swinging (1-2)."
"05/17/2022","Bloomington, Ind.",NA,"9","top","7-12","Illinois St.","Indiana","Gile struck out looking (2-2)."
"05/17/2022","Bloomington, Ind.",NA,"9","top","7-12","Illinois St.","Indiana","Gauthier, JP struck out swinging (3-2)."
