"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Huntsville, Texas",NA,"1","top","0-0","Louisiana","Sam Houston","Bourgeois, G walked (3-0 BBBB)."
"02/24/2019","Huntsville, Texas",NA,"1","top","0-0","Louisiana","Sam Houston","Kasuls, H doubled to right field (2-2 KFFBFBF) Bourgeois, G advanced to third."
"02/24/2019","Huntsville, Texas",NA,"1","top","0-0","Louisiana","Sam Houston","Monica, H struck out looking (2-2 FSBBK)."
"02/24/2019","Huntsville, Texas",NA,"1","top","0-0","Louisiana","Sam Houston","Lahare, D fouled out to ss (1-1 FB)."
"02/24/2019","Huntsville, Texas",NA,"1","top","0-0","Louisiana","Sam Houston","Breaux, B grounded out to 1b unassisted (0-1 K)."
"02/24/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana","Rogers, J. grounded out to ss (2-1 BFB)."
"02/24/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana","Harp, C. singled to second base (1-1 KB)."
"02/24/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana","Harp, C. out at second c to ss, caught stealing."
"02/24/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana","Cowser, C. flied out to cf (1-2 FSB)."
"02/24/2019","Huntsville, Texas",NA,"2","top","0-0","Louisiana","Sam Houston","Wiley, J struck out swinging (0-2 FKS)."
"02/24/2019","Huntsville, Texas",NA,"2","top","0-0","Louisiana","Sam Houston","Cantrelle, H grounded out to 2b (3-2 KFBFBBF)."
"02/24/2019","Huntsville, Texas",NA,"2","top","0-0","Louisiana","Sam Houston","Lochridge, O struck out looking (2-2 KBBFK)."
"02/24/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Louisiana","Hearn, H. out at first 1b to p (1-0 B)."
"02/24/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Louisiana","Johnson, G. walked (3-1 BBBKB)."
"02/24/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Louisiana","Grisham, J. flied out to cf (1-1 BK)."
"02/24/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Louisiana","Davila, D. flied out to cf (1-0 B)."
"02/24/2019","Huntsville, Texas",NA,"3","top","0-0","Louisiana","Sam Houston","McKinnon, K grounded out to ss (2-2 KFBFB)."
"02/24/2019","Huntsville, Texas",NA,"3","top","0-0","Louisiana","Sam Houston","Bourgeois, G popped up to 2b (2-1 BKB)."
"02/24/2019","Huntsville, Texas",NA,"3","top","0-0","Louisiana","Sam Houston","Kasuls, H grounded out to 2b (1-2 BFKF)."
"02/24/2019","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Louisiana","Bohnert, E. walked (3-2 BKBBKB)."
"02/24/2019","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Louisiana","Johnson, R. lined out to 3b (0-0)."
"02/24/2019","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Louisiana","Rogers, J. grounded out to 1b unassisted (1-2 KSB) Bohnert, E. advanced to second."
"02/24/2019","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Louisiana","Harp, C. singled to right field, RBI (0-1 S) Bohnert, E. scored."
"02/24/2019","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Louisiana","Cowser, C. walked (3-0 BBBB) Harp, C. advanced to second."
"02/24/2019","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Louisiana","Hearn, H. struck out swinging (1-2 BFFFS)."
"02/24/2019","Huntsville, Texas",NA,"4","top","0-1","Louisiana","Sam Houston","Monica, H grounded out to ss (0-0)."
"02/24/2019","Huntsville, Texas",NA,"4","top","0-1","Louisiana","Sam Houston","Lahare, D singled to right center (1-2 FFBF)."
"02/24/2019","Huntsville, Texas",NA,"4","top","0-1","Louisiana","Sam Houston","Breaux, B grounded into double play 2b to ss to 1b (0-1 K) Lahare, D out on the play."
"02/24/2019","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","Louisiana","Johnson, G. doubled to right center (3-2 BFFFBB)."
"02/24/2019","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","Louisiana","Leaumont, M to p for Schultz, J."
"02/24/2019","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","Louisiana","Grisham, J. popped up to ss (1-0 B)."
"02/24/2019","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","Louisiana","Davila, D. singled through the left side (0-2 KS) Johnson, G. advanced to third."
"02/24/2019","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","Louisiana","Davila, D. out at second c to 2b, caught stealing."
"02/24/2019","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","Louisiana","Bohnert, E. grounded out to 3b (2-2 BBKF)."
"02/24/2019","Huntsville, Texas",NA,"5","top","0-1","Louisiana","Sam Houston","Wiley, J reached on a fielding error by 2b (0-0)."
"02/24/2019","Huntsville, Texas",NA,"5","top","0-1","Louisiana","Sam Houston","Wiley, J advanced to second on a throwing error by p, failed pickoff attempt."
"02/24/2019","Huntsville, Texas",NA,"5","top","0-1","Louisiana","Sam Houston","Cantrelle, H grounded out to p (3-2 FBBFBF) Wiley, J advanced to third."
"02/24/2019","Huntsville, Texas",NA,"5","top","1-1","Louisiana","Sam Houston","Lochridge, O doubled to right center, RBI (0-0) Wiley, J scored, unearned."
"02/24/2019","Huntsville, Texas",NA,"5","top","1-1","Louisiana","Sam Houston","McKinnon, K flied out to rf (0-0) Lochridge, O advanced to third."
"02/24/2019","Huntsville, Texas",NA,"5","top","1-1","Louisiana","Sam Houston","Bourgeois, G grounded out to ss (2-2 BFKB)."
"02/24/2019","Huntsville, Texas",NA,"5","bot","1-1","Sam Houston","Louisiana","Veillon, O to rf for Wiley, J."
"02/24/2019","Huntsville, Texas",NA,"5","bot","1-1","Sam Houston","Louisiana","Johnson, R. flied out to cf (0-1 K)."
"02/24/2019","Huntsville, Texas",NA,"5","bot","1-1","Sam Houston","Louisiana","Rogers, J. lined out to 1b (3-1 BBBK)."
"02/24/2019","Huntsville, Texas",NA,"5","bot","1-1","Sam Houston","Louisiana","Harp, C. lined out to lf (0-2 KS)."
"02/24/2019","Huntsville, Texas",NA,"6","top","1-1","Louisiana","Sam Houston","Davila, D. to 2b."
"02/24/2019","Huntsville, Texas",NA,"6","top","1-1","Louisiana","Sam Houston","Loftin, J. to ss for Johnson, R.."
"02/24/2019","Huntsville, Texas",NA,"6","top","1-1","Louisiana","Sam Houston","Kasuls, H singled up the middle (2-1 BBK)."
"02/24/2019","Huntsville, Texas",NA,"6","top","1-1","Louisiana","Sam Houston","Kasuls, H stole second."
"02/24/2019","Huntsville, Texas",NA,"6","top","1-1","Louisiana","Sam Houston","Monica, H grounded out to 2b (3-2 FBFFBFBF) Kasuls, H advanced to third."
"02/24/2019","Huntsville, Texas",NA,"6","top","2-1","Louisiana","Sam Houston","Lahare, D singled to right field, RBI (3-1 FBBB) Kasuls, H scored."
"02/24/2019","Huntsville, Texas",NA,"6","top","2-1","Louisiana","Sam Houston","Demco, B. to p for Mikolajchak."
"02/24/2019","Huntsville, Texas",NA,"6","top","2-1","Louisiana","Sam Houston","Breaux, B reached on a fielders choice (3-2 BKBBF) Lahare, D out at second 1b to ss."
"02/24/2019","Huntsville, Texas",NA,"6","top","2-1","Louisiana","Sam Houston","Breaux, B advanced to second on a wild pitch."
"02/24/2019","Huntsville, Texas",NA,"6","top","2-1","Louisiana","Sam Houston","Veillon, O struck out swinging (1-2 BFFS)."
"02/24/2019","Huntsville, Texas",NA,"6","bot","2-1","Sam Houston","Louisiana","Cowser, C. doubled to center field (1-0 B)."
"02/24/2019","Huntsville, Texas",NA,"6","bot","2-1","Sam Houston","Louisiana","Hearn, H. fouled out to 1b (2-0 BB)."
