"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia Tech","Be Anderson flied out to lf (2-1 BFB)."
"03/04/2022","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia Tech","Cole Tate grounded out to 2b (0-1 F)."
"03/04/2022","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia Tech","Collins grounded out to 1b unassisted (1-1 BK)."
"03/04/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia","Simpson, C singled to left field (0-1 K)."
"03/04/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia","Parada, K singled to shortstop (1-0 B); Simpson, C advanced to second."
"03/04/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia","Simpson, C advanced to third on a throwing error by p, failed pickoff attempt."
"03/04/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Georgia","Jenkins, A reached on a fielder's choice, RBI (1-1 BF); Parada, K advanced to second; Simpson, C scored."
"03/04/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Georgia","Gonzalez, T flied out to cf (1-0 B); Parada, K advanced to third."
"03/04/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia Tech","Georgia","Compton, D doubled down the lf line, 2 RBI (2-1 BKB); Jenkins, A scored; Parada, K scored."
"03/04/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia Tech","Georgia","Reid, S struck out swinging (2-2 FBKBS)."
"03/04/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia Tech","Georgia","Hall, Co grounded out to 2b (1-0 B)."
"03/04/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia Tech","Georgia","R: 3 H: 3 E: 1 LOB: 1"
"03/04/2022","Atlanta, Ga.",NA,"2","top","0-3","Georgia","Georgia Tech","Connor Tate popped up to 2b (0-0)."
"03/04/2022","Atlanta, Ga.",NA,"2","top","0-3","Georgia","Georgia Tech","Harber struck out swinging (2-2 KBKBFS)."
"03/04/2022","Atlanta, Ga.",NA,"2","top","0-3","Georgia","Georgia Tech","Acton singled up the middle (1-2 BFF)."
"03/04/2022","Atlanta, Ga.",NA,"2","top","0-3","Georgia","Georgia Tech","McAllister popped up to 1b (0-1 K)."
"03/04/2022","Atlanta, Ga.",NA,"2","top","0-3","Georgia","Georgia Tech","H: 1 LOB: 1"
"03/04/2022","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Georgia","Borden, T grounded out to ss (2-1 BSB)."
"03/04/2022","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Georgia","Giesler, J struck out looking (1-2 KBKK)."
"03/04/2022","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Georgia","Simpson, C singled to right field (1-2 KKB)."
"03/04/2022","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Georgia","Simpson, C stole second."
"03/04/2022","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Georgia","Parada, K grounded out to p (1-1 SB)."
"03/04/2022","Atlanta, Ga.",NA,"2","top","0-3","Georgia","Georgia Tech","H: 1 LOB: 1"
"03/04/2022","Atlanta, Ga.",NA,"3","top","0-3","Georgia","Georgia Tech","Rogers struck out swinging (1-2 KSBS)."
"03/04/2022","Atlanta, Ga.",NA,"3","top","0-3","Georgia","Georgia Tech","Gonzalez, F. struck out swinging (3-2 FKBBFBS)."
"03/04/2022","Atlanta, Ga.",NA,"3","top","0-3","Georgia","Georgia Tech","Be Anderson grounded out to 1b unassisted (1-0 B)."
"03/04/2022","Atlanta, Ga.",NA,"3","bot","0-3","Georgia Tech","Georgia","Jenkins, A struck out swinging (0-2 FKFS)."
"03/04/2022","Atlanta, Ga.",NA,"3","bot","0-3","Georgia Tech","Georgia","Gonzalez, T grounded out to 2b (2-1 BBF)."
"03/04/2022","Atlanta, Ga.",NA,"3","bot","0-3","Georgia Tech","Georgia","Compton, D grounded out to 1b unassisted (0-0)."
"03/04/2022","Atlanta, Ga.",NA,"4","top","0-3","Georgia","Georgia Tech","Cole Tate struck out swinging (1-2 BKFS)."
"03/04/2022","Atlanta, Ga.",NA,"4","top","1-3","Georgia","Georgia Tech","Collins homered to right center, RBI (1-0 B)."
"03/04/2022","Atlanta, Ga.",NA,"4","top","1-3","Georgia","Georgia Tech","Connor Tate grounded out to 2b (2-2 KBFB)."
"03/04/2022","Atlanta, Ga.",NA,"4","top","1-3","Georgia","Georgia Tech","Harber popped up to ss (1-1 KB)."
"03/04/2022","Atlanta, Ga.",NA,"4","bot","1-3","Georgia Tech","Georgia","Reid, S singled to third base (1-2 KSB)."
"03/04/2022","Atlanta, Ga.",NA,"4","bot","1-3","Georgia Tech","Georgia","Hall, Co doubled to left field (0-0); Reid, S advanced to third."
"03/04/2022","Atlanta, Ga.",NA,"4","bot","1-6","Georgia Tech","Georgia","Borden, T homered to center field, 3 RBI (3-2 KBBSB); Hall, Co scored; Reid, S scored."
"03/04/2022","Atlanta, Ga.",NA,"4","bot","1-6","Georgia Tech","Georgia","Giesler, J struck out swinging (0-2 FSS)."
"03/04/2022","Atlanta, Ga.",NA,"4","bot","1-6","Georgia Tech","Georgia","Simpson, C struck out looking (1-2 KBSK)."
"03/04/2022","Atlanta, Ga.",NA,"4","bot","1-6","Georgia Tech","Georgia","Parada, K grounded out to 3b (2-2 KBFB)."
"03/04/2022","Atlanta, Ga.",NA,"5","top","1-6","Georgia","Georgia Tech","Acton struck out looking (0-2 KFK)."
"03/04/2022","Atlanta, Ga.",NA,"5","top","1-6","Georgia","Georgia Tech","McAllister singled up the middle (1-1 BS)."
"03/04/2022","Atlanta, Ga.",NA,"5","top","1-6","Georgia","Georgia Tech","Rogers flied out to lf (1-1 BK)."
"03/04/2022","Atlanta, Ga.",NA,"5","top","1-6","Georgia","Georgia Tech","Gonzalez, F. grounded out to c (1-1 BK)."
"03/04/2022","Atlanta, Ga.",NA,"5","top","1-6","Georgia","Georgia Tech","H: 1 LOB: 1"
"03/04/2022","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Georgia","Jenkins, A struck out swinging (0-2 KSFS)."
"03/04/2022","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Georgia","Gonzalez, T reached on a throwing error by p (2-1 BBF)."
"03/04/2022","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Georgia","Gonzalez, T advanced to second on a wild pitch."
"03/04/2022","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Georgia","Compton, D intentionally walked (1-0 B)."
"03/04/2022","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Georgia","Reid, S flied out to rf (0-0)."
"03/04/2022","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Georgia","Hall, Co flied out to cf (1-1 BK)."
"03/04/2022","Atlanta, Ga.",NA,"5","top","1-6","Georgia","Georgia Tech","E: 1 LOB: 2"
"03/04/2022","Atlanta, Ga.",NA,"6","top","1-6","Georgia","Georgia Tech","Be Anderson grounded out to 1b unassisted (1-2 KKB)."
"03/04/2022","Atlanta, Ga.",NA,"6","top","1-6","Georgia","Georgia Tech","Cole Tate grounded out to 1b unassisted (2-2 KBKBF)."
"03/04/2022","Atlanta, Ga.",NA,"6","top","1-6","Georgia","Georgia Tech","Collins flied out to cf (0-0)."
"03/04/2022","Atlanta, Ga.",NA,"6","bot","1-6","Georgia Tech","Georgia","Borden, T struck out looking (2-2 FBSBK)."
"03/04/2022","Atlanta, Ga.",NA,"6","bot","1-6","Georgia Tech","Georgia","Giesler, J struck out swinging (1-2 FSBS)."
"03/04/2022","Atlanta, Ga.",NA,"6","bot","1-6","Georgia Tech","Georgia","Simpson, C grounded out to 1b unassisted (1-1 BK)."
