"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Charlottesville, Va.",NA,"1","top","0-0","UMass Lowell","Virginia","GALLAGHER grounded out to 2b."
"03/10/2020","Charlottesville, Va.",NA,"1","top","0-0","UMass Lowell","Virginia","CALERO flied out to rf."
"03/10/2020","Charlottesville, Va.",NA,"1","top","0-0","UMass Lowell","Virginia","MARTIN grounded out to p."
"03/10/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UMass Lowell","Kent, N. reached on a throwing error by 3b."
"03/10/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UMass Lowell","Cotier, M. doubled to left center Kent, N. advanced to third."
"03/10/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UMass Lowell","Gelof, Z. struck out swinging."
"03/10/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UMass Lowell","Lebreux, M. walked."
"03/10/2020","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","UMass Lowell","Newell, C. walked, RBI Lebreux, M. advanced to second Cotier, M. advanced to third Kent, N. scored, unearned."
"03/10/2020","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","UMass Lowell","Michaels, L. reached on a fielders choice to third base, RBI Newell, C. out at second 3b to 2b Lebreux, M. advanced to third Cotier, M. scored, unearned."
"03/10/2020","Charlottesville, Va.",NA,"1","bot","0-3","Virginia","UMass Lowell","Rivoli, B. doubled down the rf line, RBI Michaels, L. advanced to third Lebreux, M. scored, unearned."
"03/10/2020","Charlottesville, Va.",NA,"1","bot","0-5","Virginia","UMass Lowell","Ortiz, D. reached on a dropped fly by 2b Rivoli, B. scored, unearned Michaels, L. scored, unearned."
"03/10/2020","Charlottesville, Va.",NA,"1","bot","0-7","Virginia","UMass Lowell","Sullivan, J. homered to left field, 2 RBI, unearned Ortiz, D. scored, unearned."
"03/10/2020","Charlottesville, Va.",NA,"1","bot","0-7","Virginia","UMass Lowell","Kent, N. lined out to ss."
"03/10/2020","Charlottesville, Va.",NA,"2","top","0-7","UMass Lowell","Virginia","CASTELLANOS walked."
"03/10/2020","Charlottesville, Va.",NA,"2","top","0-7","UMass Lowell","Virginia","SIRACUSA flied out to rf."
"03/10/2020","Charlottesville, Va.",NA,"2","top","0-7","UMass Lowell","Virginia","DEVENNEY flied out to lf."
"03/10/2020","Charlottesville, Va.",NA,"2","top","0-7","UMass Lowell","Virginia","PROTO reached on a fielders choice to shortstop CASTELLANOS out at second ss to 2b."
"03/10/2020","Charlottesville, Va.",NA,"2","bot","0-7","Virginia","UMass Lowell","GILBRIDE to 2b for MAROLA."
"03/10/2020","Charlottesville, Va.",NA,"2","bot","0-7","Virginia","UMass Lowell","SARMIENTO to 3b for GALLAGHER."
"03/10/2020","Charlottesville, Va.",NA,"2","bot","0-7","Virginia","UMass Lowell","Cotier, M. walked."
"03/10/2020","Charlottesville, Va.",NA,"2","bot","0-7","Virginia","UMass Lowell","Gelof, Z. singled to left field Cotier, M. advanced to second."
"03/10/2020","Charlottesville, Va.",NA,"2","bot","0-8","Virginia","UMass Lowell","Lebreux, M. doubled to left center, RBI Gelof, Z. advanced to third Cotier, M. scored."
"03/10/2020","Charlottesville, Va.",NA,"2","bot","0-8","Virginia","UMass Lowell","Newell, C. walked."
"03/10/2020","Charlottesville, Va.",NA,"2","bot","0-8","Virginia","UMass Lowell","SIRACUSA to dh."
"03/10/2020","Charlottesville, Va.",NA,"2","bot","0-8","Virginia","UMass Lowell","PAINTER to p."
"03/10/2020","Charlottesville, Va.",NA,"2","bot","0-9","Virginia","UMass Lowell","Michaels, L. walked, RBI Newell, C. advanced to second Lebreux, M. advanced to third Gelof, Z. scored."
"03/10/2020","Charlottesville, Va.",NA,"2","bot","0-9","Virginia","UMass Lowell","Rivoli, B. fouled out to 3b."
"03/10/2020","Charlottesville, Va.",NA,"2","bot","0-13","Virginia","UMass Lowell","Ortiz, D. homered to left field, 4 RBI Michaels, L. scored Newell, C. scored Lebreux, M. scored."
"03/10/2020","Charlottesville, Va.",NA,"2","bot","0-13","Virginia","UMass Lowell","Sullivan, J. flied out to cf."
"03/10/2020","Charlottesville, Va.",NA,"2","bot","0-13","Virginia","UMass Lowell","Kent, N. popped up to ss."
"03/10/2020","Charlottesville, Va.",NA,"3","top","0-13","UMass Lowell","Virginia","GILBRIDE grounded out to 2b."
"03/10/2020","Charlottesville, Va.",NA,"3","top","0-13","UMass Lowell","Virginia","ROBERTS grounded out to 2b."
"03/10/2020","Charlottesville, Va.",NA,"3","top","0-13","UMass Lowell","Virginia","SARMIENTO struck out swinging."
"03/10/2020","Charlottesville, Va.",NA,"3","bot","0-13","Virginia","UMass Lowell","Cotier, M. hit by pitch."
"03/10/2020","Charlottesville, Va.",NA,"3","bot","0-13","Virginia","UMass Lowell","Gelof, Z. singled to center field Cotier, M. advanced to second."
"03/10/2020","Charlottesville, Va.",NA,"3","bot","0-13","Virginia","UMass Lowell","Lebreux, M. singled to first base Gelof, Z. advanced to second Cotier, M. advanced to third."
"03/10/2020","Charlottesville, Va.",NA,"3","bot","0-14","Virginia","UMass Lowell","Newell, C. walked, RBI Lebreux, M. advanced to second Gelof, Z. advanced to third Cotier, M. scored."
"03/10/2020","Charlottesville, Va.",NA,"3","bot","0-14","Virginia","UMass Lowell","Hamrock, D. pinch hit for Michaels, L.."
"03/10/2020","Charlottesville, Va.",NA,"3","bot","0-16","Virginia","UMass Lowell","Hamrock, D. singled to shortstop, RBI Newell, C. advanced to third Lebreux, M. advanced to third, scored on a throwing error by ss Gelof, Z. scored."
"03/10/2020","Charlottesville, Va.",NA,"3","bot","0-17","Virginia","UMass Lowell","Rivoli, B. flied out to cf, SF, RBI Newell, C. scored, unearned."
"03/10/2020","Charlottesville, Va.",NA,"3","bot","0-17","Virginia","UMass Lowell","Ortiz, D. walked Hamrock, D. advanced to second."
"03/10/2020","Charlottesville, Va.",NA,"3","bot","0-17","Virginia","UMass Lowell","BENNETT to p for PAINTER."
"03/10/2020","Charlottesville, Va.",NA,"3","bot","0-17","Virginia","UMass Lowell","Sullivan, J. struck out swinging."
"03/10/2020","Charlottesville, Va.",NA,"3","bot","0-17","Virginia","UMass Lowell","Jenkins, W. pinch hit for Kent, N.."
"03/10/2020","Charlottesville, Va.",NA,"3","bot","0-17","Virginia","UMass Lowell","Jenkins, W. walked Ortiz, D. advanced to second Hamrock, D. advanced to third."
"03/10/2020","Charlottesville, Va.",NA,"3","bot","0-17","Virginia","UMass Lowell","Cotier, M. fouled out to c."
"03/10/2020","Charlottesville, Va.",NA,"4","top","0-17","UMass Lowell","Virginia","Jenkins, W. to ss."
"03/10/2020","Charlottesville, Va.",NA,"4","top","0-17","UMass Lowell","Virginia","Hamrock, D. to c."
"03/10/2020","Charlottesville, Va.",NA,"4","top","0-17","UMass Lowell","Virginia","CALERO grounded out to ss."
"03/10/2020","Charlottesville, Va.",NA,"4","top","0-17","UMass Lowell","Virginia","MARTIN walked."
"03/10/2020","Charlottesville, Va.",NA,"4","top","0-17","UMass Lowell","Virginia","CASTELLANOS flied out to rf."
