"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2022","Auburn, Ala.",NA,"1","top","0-0","Southeastern La.","Auburn","Keller, E. struck out swinging, out at first c to 1b (1-2 KFBFS)."
"06/03/2022","Auburn, Ala.",NA,"1","top","0-0","Southeastern La.","Auburn","Rosevear, R. hit by pitch (2-2 BFSB)."
"06/03/2022","Auburn, Ala.",NA,"1","top","0-0","Southeastern La.","Auburn","The previous play is under review. Call confirmed."
"06/03/2022","Auburn, Ala.",NA,"1","top","0-0","Southeastern La.","Auburn","Faulkner, P. popped up to 2b (1-1 BK)."
"06/03/2022","Auburn, Ala.",NA,"1","top","0-0","Southeastern La.","Auburn","Thomas, S. struck out swinging (1-2 BSFS)."
"06/03/2022","Auburn, Ala.",NA,"1","top","0-11","Southeastern La.","Auburn","LOB: 1"
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Southeastern La.","Rambusch, B. singled up the middle (0-2 KK)."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Southeastern La.","Foster, C. homered to left field, 2 RBI (3-2 BBBKS); Rambusch, B. scored."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Southeastern La.","DiChiara, S. singled to left field (3-2 BSBSBFF)."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Southeastern La.","DiChiara, S. advanced to second on a balk."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-4","Auburn","Southeastern La.","Peirce, B. homered to center field, 2 RBI (1-1 BF); DiChiara, S. scored."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-4","Auburn","Southeastern La.","Carlson, B. doubled down the lf line (1-1 BF)."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-4","Auburn","Southeastern La.","Moore, B. singled to shortstop (0-2 KF)."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-4","Auburn","Southeastern La.","Howell, K. hit by pitch (0-1 K); Moore, B. advanced to second; Carlson, B. advanced to third."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-5","Auburn","Southeastern La.","Howell, K. advanced to second on a balk; Moore, B. advanced to third; Carlson, B. scored."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-5","Auburn","Southeastern La.","LaRue, N. walked (3-2 SBBBKB)."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-5","Auburn","Southeastern La.","Dugas, D. to p for Guth, A.."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-6","Auburn","Southeastern La.","Bello, M. flied out to rf, SF, RBI (0-0); Moore, B. scored."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-6","Auburn","Southeastern La.","Rambusch, B. hit by pitch (2-0 BB); LaRue, N. advanced to second; Howell, K. advanced to third."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-10","Auburn","Southeastern La.","Foster, C. homered to right field, 4 RBI (3-1 BKBB); Rambusch, B. scored; LaRue, N. scored; Howell, K. scored."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-11","Auburn","Southeastern La.","DiChiara, S. homered to right field, RBI (1-1 KB)."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-11","Auburn","Southeastern La.","Peirce, B. flied out to cf (1-2 BKK)."
"06/03/2022","Auburn, Ala.",NA,"1","bot","0-11","Auburn","Southeastern La.","Carlson, B. fouled out to 1b (2-2 KFBFB)."
"06/03/2022","Auburn, Ala.",NA,"1","top","0-11","Southeastern La.","Auburn","R: 11 H: 8"
"06/03/2022","Auburn, Ala.",NA,"2","top","1-11","Southeastern La.","Auburn","Finke, T. homered to left field, RBI (1-0 B)."
"06/03/2022","Auburn, Ala.",NA,"2","top","1-11","Southeastern La.","Auburn","Leavengood struck out swinging (3-2 BBKFBS)."
"06/03/2022","Auburn, Ala.",NA,"2","top","1-11","Southeastern La.","Auburn","Garcia, C. grounded out to 3b (0-0)."
"06/03/2022","Auburn, Ala.",NA,"2","top","1-11","Southeastern La.","Auburn","Welch, T. struck out swinging (2-2 KFBFBS)."
"06/03/2022","Auburn, Ala.",NA,"2","bot","1-11","Auburn","Southeastern La.","Moore, B. struck out swinging (3-2 BBSFBS)."
"06/03/2022","Auburn, Ala.",NA,"2","bot","1-11","Auburn","Southeastern La.","Howell, K. grounded out to ss (1-0 B)."
"06/03/2022","Auburn, Ala.",NA,"2","bot","1-12","Auburn","Southeastern La.","LaRue, N. homered to center field, RBI (3-1 BBBK)."
"06/03/2022","Auburn, Ala.",NA,"2","bot","1-12","Auburn","Southeastern La.","Bello, M. doubled down the rf line (1-0 B)."
"06/03/2022","Auburn, Ala.",NA,"2","bot","1-13","Auburn","Southeastern La.","Rambusch, B. singled to right field, RBI (1-2 KBK); Bello, M. scored."
"06/03/2022","Auburn, Ala.",NA,"2","bot","1-13","Auburn","Southeastern La.","The previous play was reviewed. Safe call at home confirmed."
"06/03/2022","Auburn, Ala.",NA,"2","bot","1-13","Auburn","Southeastern La.","Foster, C. struck out swinging (0-2 KFS)."
"06/03/2022","Auburn, Ala.",NA,"3","top","1-13","Southeastern La.","Auburn","Grizzaffi, B singled through the left side (0-2 FF)."
"06/03/2022","Auburn, Ala.",NA,"3","top","1-13","Southeastern La.","Auburn","Keller, E. walked (3-1 BFBBB); Grizzaffi, B advanced to second."
"06/03/2022","Auburn, Ala.",NA,"3","top","1-13","Southeastern La.","Auburn","Rosevear, R. struck out looking (0-2 SFFFK)."
"06/03/2022","Auburn, Ala.",NA,"3","top","1-13","Southeastern La.","Auburn","Faulkner, P. singled to shortstop (0-0); Keller, E. advanced to second; Grizzaffi, B advanced to third."
"06/03/2022","Auburn, Ala.",NA,"3","top","3-13","Southeastern La.","Auburn","Thomas, S. singled up the middle, 2 RBI (2-1 FBB); Faulkner, P. advanced to second; Keller, E. scored; Grizzaffi, B scored."
"06/03/2022","Auburn, Ala.",NA,"3","top","3-13","Southeastern La.","Auburn","Finke, T. grounded into double play 3b to 1b (3-2 BBBKS); Faulkner, P. out on the play."
"06/03/2022","Auburn, Ala.",NA,"3","bot","3-13","Auburn","Southeastern La.","DiChiara, S. singled to left field (0-2 KF)."
"06/03/2022","Auburn, Ala.",NA,"3","bot","3-13","Auburn","Southeastern La.","Peirce, B. struck out swinging (1-2 FKBS)."
"06/03/2022","Auburn, Ala.",NA,"3","bot","3-13","Auburn","Southeastern La.","Carlson, B. reached on a fielding error by ss (1-1 BK); DiChiara, S. advanced to second."
"06/03/2022","Auburn, Ala.",NA,"3","bot","3-13","Auburn","Southeastern La.","Moore, B. reached on a fielder's choice to shortstop (2-1 BBK); Carlson, B. out at second ss to 2b; DiChiara, S. advanced to third."
"06/03/2022","Auburn, Ala.",NA,"3","bot","3-13","Auburn","Southeastern La.","Howell, K. lined out to cf (3-2 KBSFBB)."
"06/03/2022","Auburn, Ala.",NA,"4","top","3-13","Southeastern La.","Auburn","Leavengood struck out looking (1-2 FKBK)."
"06/03/2022","Auburn, Ala.",NA,"4","top","3-13","Southeastern La.","Auburn","Garcia, C. doubled to left field (2-1 FBB)."
"06/03/2022","Auburn, Ala.",NA,"4","top","4-13","Southeastern La.","Auburn","Welch, T. doubled down the lf line, RBI (0-0); Garcia, C. scored."
"06/03/2022","Auburn, Ala.",NA,"4","top","4-13","Southeastern La.","Auburn","Grizzaffi, B grounded out to p (3-2 BKFBFB); Welch, T. advanced to third."
"06/03/2022","Auburn, Ala.",NA,"4","top","4-13","Southeastern La.","Auburn","Keller, E. struck out looking (3-2 BBKFBK)."
"06/03/2022","Auburn, Ala.",NA,"4","bot","4-13","Auburn","Southeastern La.","LaRue, N. struck out swinging (3-2 BBKSBS)."
"06/03/2022","Auburn, Ala.",NA,"4","bot","4-13","Auburn","Southeastern La.","Bello, M. singled down the lf line (0-1 K)."
"06/03/2022","Auburn, Ala.",NA,"4","bot","4-13","Auburn","Southeastern La.","Rambusch, B. singled to left field (0-0); Bello, M. advanced to second."
"06/03/2022","Auburn, Ala.",NA,"4","bot","4-16","Auburn","Southeastern La.","Foster, C. homered to right field, 3 RBI (0-0); Rambusch, B. scored; Bello, M. scored."
"06/03/2022","Auburn, Ala.",NA,"4","bot","4-16","Auburn","Southeastern La.","Lauve, L. to p for Dugas, D.."
"06/03/2022","Auburn, Ala.",NA,"4","bot","4-16","Auburn","Southeastern La.","DiChiara, S. popped up to 1b (3-1 BBBK)."
"06/03/2022","Auburn, Ala.",NA,"4","bot","4-16","Auburn","Southeastern La.","Peirce, B. struck out swinging (1-2 SBKS)."
"06/03/2022","Auburn, Ala.",NA,"5","top","4-16","Southeastern La.","Auburn","Rosevear, R. struck out swinging (2-2 BKKBFS)."
"06/03/2022","Auburn, Ala.",NA,"5","top","4-16","Southeastern La.","Auburn","Faulkner, P. walked (3-1 BBBSB)."
"06/03/2022","Auburn, Ala.",NA,"5","top","4-16","Southeastern La.","Auburn","Thomas, S. struck out swinging (2-2 BBKSFS)."
"06/03/2022","Auburn, Ala.",NA,"5","top","4-16","Southeastern La.","Auburn","Faulkner, P. stole second."
"06/03/2022","Auburn, Ala.",NA,"5","top","4-16","Southeastern La.","Auburn","Finke, T. struck out swinging (3-2 BKSBBS)."
"06/03/2022","Auburn, Ala.",NA,"5","top","4-16","Southeastern La.","Auburn","LOB: 1"
"06/03/2022","Auburn, Ala.",NA,"5","bot","4-16","Auburn","Southeastern La.","Carlson, B. walked (3-1 BBBKB)."
"06/03/2022","Auburn, Ala.",NA,"5","bot","4-16","Auburn","Southeastern La.","Moore, B. struck out swinging (3-2 KBBBKS); Carlson, B. out at second c to ss, caught stealing."
"06/03/2022","Auburn, Ala.",NA,"5","bot","4-16","Auburn","Southeastern La.","Howell, K. grounded out to 3b (3-2 BBFKB)."
"06/03/2022","Auburn, Ala.",NA,"6","top","4-16","Southeastern La.","Auburn","Copeland, K. to p for Bright, T.."
"06/03/2022","Auburn, Ala.",NA,"6","top","4-16","Southeastern La.","Auburn","Leavengood struck out swinging (2-2 BFFFBFS)."
"06/03/2022","Auburn, Ala.",NA,"6","top","4-16","Southeastern La.","Auburn","Garcia, C. struck out swinging (2-2 FKBBS)."
"06/03/2022","Auburn, Ala.",NA,"6","top","4-16","Southeastern La.","Auburn","Welch, T. singled to right field (0-0)."
"06/03/2022","Auburn, Ala.",NA,"6","top","4-16","Southeastern La.","Auburn","Grizzaffi, B grounded out to ss (0-1 K)."
"06/03/2022","Auburn, Ala.",NA,"6","top","4-17","Southeastern La.","Auburn","H: 1 LOB: 1"
"06/03/2022","Auburn, Ala.",NA,"6","bot","4-16","Auburn","Southeastern La.","Manola, C. to c for Grizzaffi, B."
"06/03/2022","Auburn, Ala.",NA,"6","bot","4-17","Auburn","Southeastern La.","LaRue, N. homered to left field, RBI (0-0)."
"06/03/2022","Auburn, Ala.",NA,"6","bot","4-17","Auburn","Southeastern La.","Bello, M. singled through the left side (1-0 B)."
