"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Easton, Pa.",NA,"1","top","0-0","Saint Peter's","Lafayette","T. Buckman walked."
"03/23/2022","Easton, Pa.",NA,"1","top","0-0","Saint Peter's","Lafayette","P. Gray struck out swinging."
"03/23/2022","Easton, Pa.",NA,"1","top","0-0","Saint Peter's","Lafayette","T. Smith reached on a throwing error by 2b3a T. Buckman advanced to second."
"03/23/2022","Easton, Pa.",NA,"1","top","0-0","Saint Peter's","Lafayette","C. Jensen struck out swinging."
"03/23/2022","Easton, Pa.",NA,"1","top","0-0","Saint Peter's","Lafayette","C. Marquart grounded out to p."
"03/23/2022","Easton, Pa.",NA,"1","top","0-5","Saint Peter's","Lafayette","E: 1 LOB: 2"
"03/23/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Saint Peter's","Grech walked."
"03/23/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Saint Peter's","Grech stole second."
"03/23/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Saint Peter's","Grech stole third."
"03/23/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Saint Peter's","Brenner walked."
"03/23/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Saint Peter's","Brenner stole second."
"03/23/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Saint Peter's","Ciuffreda struck out."
"03/23/2022","Easton, Pa.",NA,"1","bot","0-1","Lafayette","Saint Peter's","Brenner advanced to third3a Grech scored on a wild pitch."
"03/23/2022","Easton, Pa.",NA,"1","bot","0-1","Lafayette","Saint Peter's","Minghini walked."
"03/23/2022","Easton, Pa.",NA,"1","bot","0-2","Lafayette","Saint Peter's","Dorighi singled, RBI3a Minghini advanced to second3a Brenner scored."
"03/23/2022","Easton, Pa.",NA,"1","bot","0-2","Lafayette","Saint Peter's","Chmielewski flied out to rf."
"03/23/2022","Easton, Pa.",NA,"1","bot","0-4","Lafayette","Saint Peter's","Zarrillo doubled, 2 RBI3a Dorighi scored3a Minghini scored."
"03/23/2022","Easton, Pa.",NA,"1","bot","0-5","Lafayette","Saint Peter's","Kiah singled, RBI3a Zarrillo scored."
"03/23/2022","Easton, Pa.",NA,"1","bot","0-5","Lafayette","Saint Peter's","Ingram flied out to 1b."
"03/23/2022","Easton, Pa.",NA,"1","top","0-5","Saint Peter's","Lafayette","R: 5 H: 3 LOB: 1"
