"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Lawrence, Kan.",NA,"1","top","0-0","West Virginia","Kansas","Davis, Austin grounded out to p."
"04/30/2022","Lawrence, Kan.",NA,"1","top","0-0","West Virginia","Kansas","Wetherholt, J.J. doubled, ground-rule."
"04/30/2022","Lawrence, Kan.",NA,"1","top","1-0","West Virginia","Kansas","Scott II, Victor doubled to right field, RBI; Wetherholt, J.J. scored."
"04/30/2022","Lawrence, Kan.",NA,"1","top","1-0","West Virginia","Kansas","Scott II, Victor stole third."
"04/30/2022","Lawrence, Kan.",NA,"1","top","1-0","West Virginia","Kansas","Holbrook, McGwire popped up to 2b."
"04/30/2022","Lawrence, Kan.",NA,"1","top","1-0","West Virginia","Kansas","Blasick, Nathan walked."
"04/30/2022","Lawrence, Kan.",NA,"1","top","1-0","West Virginia","Kansas","Blasick, Nathan stole second."
"04/30/2022","Lawrence, Kan.",NA,"1","top","1-0","West Virginia","Kansas","Barry, Braden flied out to lf."
"04/30/2022","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","West Virginia","Josenberger, Tavian grounded out to p, bunt."
"04/30/2022","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","West Virginia","Ditzenberger, Dylan singled to right center."
"04/30/2022","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","West Virginia","Ahuna, Maui singled to right field; Ditzenberger, Dylan advanced to second."
"04/30/2022","Lawrence, Kan.",NA,"1","bot","1-1","Kansas","West Virginia","Upshaw, Caleb doubled down the lf line, RBI; Ahuna, Maui advanced to third; Ditzenberger, Dylan scored."
"04/30/2022","Lawrence, Kan.",NA,"1","bot","1-2","Kansas","West Virginia","Hammond, Jack grounded out to ss, RBI; Ahuna, Maui scored."
"04/30/2022","Lawrence, Kan.",NA,"1","bot","1-2","Kansas","West Virginia","Lichty, Tom flied out to lf."
"04/30/2022","Lawrence, Kan.",NA,"2","top","2-2","West Virginia","Kansas","Hussey, Grant homered to left field, RBI."
"04/30/2022","Lawrence, Kan.",NA,"2","top","2-2","West Virginia","Kansas","Kluska, Mikey grounded out to p."
"04/30/2022","Lawrence, Kan.",NA,"2","top","2-2","West Virginia","Kansas","Tucker, Tevin flied out to cf."
"04/30/2022","Lawrence, Kan.",NA,"2","top","2-2","West Virginia","Kansas","Davis, Austin flied out to lf."
"04/30/2022","Lawrence, Kan.",NA,"2","bot","2-2","Kansas","West Virginia","McMurray, Cooper struck out swinging."
"04/30/2022","Lawrence, Kan.",NA,"2","bot","2-2","Kansas","West Virginia","English, Jake singled to center field."
"04/30/2022","Lawrence, Kan.",NA,"2","bot","2-2","Kansas","West Virginia","Rivera, Sergio struck out swinging."
"04/30/2022","Lawrence, Kan.",NA,"2","bot","2-2","Kansas","West Virginia","Josenberger, Tavian flied out to lf."
"04/30/2022","Lawrence, Kan.",NA,"3","top","2-2","West Virginia","Kansas","Wetherholt, J.J. flied out to cf."
"04/30/2022","Lawrence, Kan.",NA,"3","top","2-2","West Virginia","Kansas","Scott II, Victor grounded out to 1b unassisted."
"04/30/2022","Lawrence, Kan.",NA,"3","top","3-2","West Virginia","Kansas","Holbrook, McGwire homered to left field, RBI."
"04/30/2022","Lawrence, Kan.",NA,"3","top","3-2","West Virginia","Kansas","Blasick, Nathan walked."
"04/30/2022","Lawrence, Kan.",NA,"3","top","3-2","West Virginia","Kansas","Barry, Braden struck out swinging."
"04/30/2022","Lawrence, Kan.",NA,"3","bot","3-3","Kansas","West Virginia","Ditzenberger, Dylan homered to center field, RBI."
"04/30/2022","Lawrence, Kan.",NA,"3","bot","3-3","Kansas","West Virginia","Ahuna, Maui struck out swinging."
"04/30/2022","Lawrence, Kan.",NA,"3","bot","3-3","Kansas","West Virginia","Upshaw, Caleb doubled to left field."
"04/30/2022","Lawrence, Kan.",NA,"3","bot","3-3","Kansas","West Virginia","Hammond, Jack struck out swinging."
"04/30/2022","Lawrence, Kan.",NA,"3","bot","3-3","Kansas","West Virginia","Lichty, Tom flied out to lf."
"04/30/2022","Lawrence, Kan.",NA,"4","top","3-3","West Virginia","Kansas","Hussey, Grant struck out swinging."
"04/30/2022","Lawrence, Kan.",NA,"4","top","3-3","West Virginia","Kansas","Kluska, Mikey walked."
"04/30/2022","Lawrence, Kan.",NA,"4","top","3-3","West Virginia","Kansas","Tucker, Tevin walked; Kluska, Mikey advanced to second."
"04/30/2022","Lawrence, Kan.",NA,"4","top","6-3","West Virginia","Kansas","Davis, Austin homered to left field, 3 RBI; Tucker, Tevin scored; Kluska, Mikey scored."
"04/30/2022","Lawrence, Kan.",NA,"4","top","6-3","West Virginia","Kansas","Wetherholt, J.J. grounded out to 2b."
"04/30/2022","Lawrence, Kan.",NA,"4","top","6-3","West Virginia","Kansas","Scott II, Victor flied out to lf."
"04/30/2022","Lawrence, Kan.",NA,"4","bot","6-4","Kansas","West Virginia","McMurray, Cooper homered to center field, RBI."
"04/30/2022","Lawrence, Kan.",NA,"4","bot","6-4","Kansas","West Virginia","English, Jake struck out looking."
"04/30/2022","Lawrence, Kan.",NA,"4","bot","6-4","Kansas","West Virginia","Rivera, Sergio walked."
"04/30/2022","Lawrence, Kan.",NA,"4","bot","6-4","Kansas","West Virginia","Sleeper, Chris to p for Hampton, Ben."
"04/30/2022","Lawrence, Kan.",NA,"4","bot","6-4","Kansas","West Virginia","Josenberger, Tavian singled through the right side; Rivera, Sergio advanced to third."
"04/30/2022","Lawrence, Kan.",NA,"4","bot","6-5","Kansas","West Virginia","Ditzenberger, Dylan doubled to left field, RBI; Josenberger, Tavian advanced to third; Rivera, Sergio scored."
"04/30/2022","Lawrence, Kan.",NA,"4","bot","6-6","Kansas","West Virginia","Ahuna, Maui out at first 1b to p, RBI; Ditzenberger, Dylan advanced to third; Josenberger, Tavian scored."
"04/30/2022","Lawrence, Kan.",NA,"4","bot","6-6","Kansas","West Virginia","Upshaw, Caleb grounded out to ss."
"04/30/2022","Lawrence, Kan.",NA,"5","top","6-6","West Virginia","Kansas","Holbrook, McGwire walked."
"04/30/2022","Lawrence, Kan.",NA,"5","top","6-6","West Virginia","Kansas","Allen, Payton to p for Larsen, Cole."
"04/30/2022","Lawrence, Kan.",NA,"5","top","6-6","West Virginia","Kansas","Blasick, Nathan flied out to rf."
"04/30/2022","Lawrence, Kan.",NA,"5","top","6-6","West Virginia","Kansas","Barry, Braden singled to left field; Holbrook, McGwire advanced to second."
"04/30/2022","Lawrence, Kan.",NA,"5","top","6-6","West Virginia","Kansas","Hussey, Grant grounded into double play 2b to ss to 1b; Barry, Braden out on the play."
"04/30/2022","Lawrence, Kan.",NA,"5","top","6-7","West Virginia","Kansas","H: 1 LOB: 1"
"04/30/2022","Lawrence, Kan.",NA,"5","bot","6-6","Kansas","West Virginia","Hammond, Jack grounded out to 2b."
"04/30/2022","Lawrence, Kan.",NA,"5","bot","6-6","Kansas","West Virginia","Lichty, Tom grounded out to 2b."
"04/30/2022","Lawrence, Kan.",NA,"5","bot","6-7","Kansas","West Virginia","McMurray, Cooper homered to left field, RBI."
"04/30/2022","Lawrence, Kan.",NA,"5","bot","6-7","Kansas","West Virginia","English, Jake grounded out to 3b."
"04/30/2022","Lawrence, Kan.",NA,"5","top","6-7","West Virginia","Kansas","R: 1 H: 1"
"04/30/2022","Lawrence, Kan.",NA,"6","top","6-7","West Virginia","Kansas","Kluska, Mikey walked."
"04/30/2022","Lawrence, Kan.",NA,"6","top","6-7","West Virginia","Kansas","Tucker, Tevin singled to left field; Kluska, Mikey advanced to second."
"04/30/2022","Lawrence, Kan.",NA,"6","top","7-7","West Virginia","Kansas","Davis, Austin doubled to left center, RBI; Tucker, Tevin advanced to third; Kluska, Mikey scored."
"04/30/2022","Lawrence, Kan.",NA,"6","top","7-7","West Virginia","Kansas","Hewlett, Stone to p for Allen, Payton."
"04/30/2022","Lawrence, Kan.",NA,"6","top","7-7","West Virginia","Kansas","Wetherholt, J.J. struck out looking."
"04/30/2022","Lawrence, Kan.",NA,"6","top","8-7","West Virginia","Kansas","Scott II, Victor singled to second base, RBI; Davis, Austin advanced to third; Tucker, Tevin scored."
"04/30/2022","Lawrence, Kan.",NA,"6","top","9-7","West Virginia","Kansas","Scott II, Victor stole second; Davis, Austin scored on a wild pitch."
"04/30/2022","Lawrence, Kan.",NA,"6","top","9-7","West Virginia","Kansas","Scott II, Victor out at third c to 3b, caught stealing."
"04/30/2022","Lawrence, Kan.",NA,"6","top","9-7","West Virginia","Kansas","Holbrook, McGwire reached first on an error by ss."
"04/30/2022","Lawrence, Kan.",NA,"6","top","9-7","West Virginia","Kansas","Blasick, Nathan singled through the right side; Holbrook, McGwire advanced to third."
"04/30/2022","Lawrence, Kan.",NA,"6","top","9-7","West Virginia","Kansas","Barry, Braden reached on a fielder's choice to shortstop; Blasick, Nathan out at second ss to 2b."
"04/30/2022","Lawrence, Kan.",NA,"6","bot","9-7","Kansas","West Virginia","Rivera, Sergio grounded out to 2b."
"04/30/2022","Lawrence, Kan.",NA,"6","bot","9-7","Kansas","West Virginia","Josenberger, Tavian fouled out to lf."
"04/30/2022","Lawrence, Kan.",NA,"6","bot","9-7","Kansas","West Virginia","Ditzenberger, Dylan walked."
"04/30/2022","Lawrence, Kan.",NA,"6","bot","9-7","Kansas","West Virginia","Ditzenberger, Dylan advanced to second on a wild pitch."
"04/30/2022","Lawrence, Kan.",NA,"6","bot","9-7","Kansas","West Virginia","Ahuna, Maui struck out swinging."
"04/30/2022","Lawrence, Kan.",NA,"7","top","9-7","West Virginia","Kansas","Hussey, Grant singled to left field."
"04/30/2022","Lawrence, Kan.",NA,"7","top","9-7","West Virginia","Kansas","Clark, Knolton to p for Hewlett, Stone."
"04/30/2022","Lawrence, Kan.",NA,"7","top","9-7","West Virginia","Kansas","Kluska, Mikey singled to right field; Hussey, Grant advanced to second."
"04/30/2022","Lawrence, Kan.",NA,"7","top","9-7","West Virginia","Kansas","Tucker, Tevin popped up to 1b, bunt."
"04/30/2022","Lawrence, Kan.",NA,"7","top","9-7","West Virginia","Kansas","Davis, Austin struck out swinging."
"04/30/2022","Lawrence, Kan.",NA,"7","top","9-7","West Virginia","Kansas","Dougan, Kolby to p for Clark, Knolton."
"04/30/2022","Lawrence, Kan.",NA,"7","top","9-7","West Virginia","Kansas","Wetherholt, J.J. hit by pitch; Kluska, Mikey advanced to second; Hussey, Grant advanced to third."
"04/30/2022","Lawrence, Kan.",NA,"7","top","9-7","West Virginia","Kansas","Scott II, Victor popped up to 3b."
"04/30/2022","Lawrence, Kan.",NA,"7","top","9-7","West Virginia","Kansas","H: 2 LOB: 3"
"04/30/2022","Lawrence, Kan.",NA,"7","bot","9-7","Kansas","West Virginia","Upshaw, Caleb doubled to center field."
"04/30/2022","Lawrence, Kan.",NA,"7","bot","9-7","Kansas","West Virginia","Upshaw, Caleb advanced to third on a wild pitch."
"04/30/2022","Lawrence, Kan.",NA,"7","bot","9-7","Kansas","West Virginia","Hammond, Jack walked."
"04/30/2022","Lawrence, Kan.",NA,"7","bot","9-7","Kansas","West Virginia","Lichty, Tom reached on a fielder's choice to pitcher, advanced to second; Hammond, Jack advanced to third; Upshaw, Caleb out at home p to c to 3b."
"04/30/2022","Lawrence, Kan.",NA,"7","bot","9-7","Kansas","West Virginia","McMurray, Cooper was intentionally walked."
"04/30/2022","Lawrence, Kan.",NA,"7","bot","9-7","Kansas","West Virginia","Smith, Chase to p for Sleeper, Chris."
"04/30/2022","Lawrence, Kan.",NA,"7","bot","9-7","Kansas","West Virginia","English, Jake grounded into double play 2b to ss to 1b; McMurray, Cooper out on the play."
"04/30/2022","Lawrence, Kan.",NA,"7","top","9-7","West Virginia","Kansas","H: 1 LOB: 2"
"04/30/2022","Lawrence, Kan.",NA,"8","top","9-7","West Virginia","Kansas","Holbrook, McGwire struck out looking."
"04/30/2022","Lawrence, Kan.",NA,"8","top","9-7","West Virginia","Kansas","Blasick, Nathan fouled out to ss."
"04/30/2022","Lawrence, Kan.",NA,"8","top","9-7","West Virginia","Kansas","Barry, Braden struck out looking."
"04/30/2022","Lawrence, Kan.",NA,"8","bot","9-7","Kansas","West Virginia","Callahan, Ryan pinch hit for Rivera, Sergio."
"04/30/2022","Lawrence, Kan.",NA,"8","bot","9-7","Kansas","West Virginia","Callahan, Ryan grounded out to ss."
"04/30/2022","Lawrence, Kan.",NA,"8","bot","9-7","Kansas","West Virginia","Josenberger, Tavian grounded out to p."
"04/30/2022","Lawrence, Kan.",NA,"8","bot","9-7","Kansas","West Virginia","Ditzenberger, Dylan flied out to cf."
"04/30/2022","Lawrence, Kan.",NA,"9","top","9-7","West Virginia","Kansas","Upshaw, Caleb to cf."
"04/30/2022","Lawrence, Kan.",NA,"9","top","9-7","West Virginia","Kansas","Callahan, Ryan to rf."
"04/30/2022","Lawrence, Kan.",NA,"9","top","10-7","West Virginia","Kansas","Hussey, Grant homered to right center, RBI."
"04/30/2022","Lawrence, Kan.",NA,"9","top","10-7","West Virginia","Kansas","Kluska, Mikey fouled out to 1b."
"04/30/2022","Lawrence, Kan.",NA,"9","top","10-7","West Virginia","Kansas","Tucker, Tevin grounded out to 3b."
"04/30/2022","Lawrence, Kan.",NA,"9","top","10-7","West Virginia","Kansas","Davis, Austin flied out to lf."
"04/30/2022","Lawrence, Kan.",NA,"9","bot","10-7","Kansas","West Virginia","Ahuna, Maui struck out swinging."
"04/30/2022","Lawrence, Kan.",NA,"9","bot","10-7","Kansas","West Virginia","Upshaw, Caleb grounded out to 2b."
"04/30/2022","Lawrence, Kan.",NA,"9","bot","10-7","Kansas","West Virginia","Hammond, Jack reached first on an error by 3b."
"04/30/2022","Lawrence, Kan.",NA,"9","bot","10-7","Kansas","West Virginia","Lichty, Tom lined out to ss."
