"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Alleyne, C. flied out to cf (1-2 BFK)."
"05/07/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Shaw, M. struck out swinging (1-2 KBSS)."
"05/07/2021","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Cowles, B. struck out looking (0-2 SSK)."
"05/07/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Jackson flied out to cf (1-0 B)."
"05/07/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Raper flied out to cf (0-2 KS)."
"05/07/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Comia grounded out to ss (0-0)."
"05/07/2021","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Costes, M. grounded out to 3b (2-2 KBKB)."
"05/07/2021","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Orlando, M. flied out to lf (2-2 BKSB)."
"05/07/2021","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Gardiner, T. struck out looking (1-2 FSBK)."
"05/07/2021","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","Janas flied out to lf (1-2 SBFF)."
"05/07/2021","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","Hampe flied out to cf (1-2 KFB)."
"05/07/2021","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","Sarver lined out to p (0-0)."
"05/07/2021","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Schreffle, T struck out swinging (1-2 FBSFS)."
"05/07/2021","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Keister, K. struck out swinging (2-2 BKBFS)."
"05/07/2021","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Langerman, R struck out swinging (2-2 SFBBFS)."
"05/07/2021","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","McDonald grounded out to 3b (0-1 K)."
"05/07/2021","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","Aide doubled down the lf line (1-0 B)."
"05/07/2021","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Maryland","Hejza singled to right center, RBI (1-0 B)3a Aide scored."
"05/07/2021","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Maryland","Jackson doubled down the lf line (2-2 BFSFB)3a Hejza advanced to third."
"05/07/2021","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Maryland","Raper fouled out to 3b (1-1 BK)."
"05/07/2021","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Maryland","Comia flied out to cf (2-1 BBF)."
"05/07/2021","Champaign, Ill.",NA,"3","bot","0-1","Illinois","Maryland","R: 1 H: 3 LOB: 2"
"05/07/2021","Champaign, Ill.",NA,"4","top","0-1","Maryland","Illinois","Alleyne, C. singled through the right side (1-1 BK)."
"05/07/2021","Champaign, Ill.",NA,"4","top","0-1","Maryland","Illinois","Shaw, M. struck out swinging (1-2 FBSFS)."
"05/07/2021","Champaign, Ill.",NA,"4","top","0-1","Maryland","Illinois","Alleyne, C. stole second."
"05/07/2021","Champaign, Ill.",NA,"4","top","0-1","Maryland","Illinois","Cowles, B. grounded out to ss (2-2 FKBB)3a Alleyne, C. advanced to third."
"05/07/2021","Champaign, Ill.",NA,"4","top","0-1","Maryland","Illinois","Costes, M. struck out looking (1-2 SSBK)."
"05/07/2021","Champaign, Ill.",NA,"4","top","0-1","Maryland","Illinois","H: 1 LOB: 1"
"05/07/2021","Champaign, Ill.",NA,"4","bot","0-1","Illinois","Maryland","Janas hit by pitch (1-0 B)."
"05/07/2021","Champaign, Ill.",NA,"4","bot","0-1","Illinois","Maryland","Hampe flied out to rf (2-1 BSB)."
"05/07/2021","Champaign, Ill.",NA,"4","bot","0-1","Illinois","Maryland","Sarver lined out to lf (0-1 K)."
"05/07/2021","Champaign, Ill.",NA,"4","bot","0-1","Illinois","Maryland","McDonald grounded out to 2b (0-2 FFF)."
"05/07/2021","Champaign, Ill.",NA,"4","top","0-1","Maryland","Illinois","LOB: 1"
"05/07/2021","Champaign, Ill.",NA,"5","top","0-1","Maryland","Illinois","Orlando, M. singled to third base (1-2 KBSF)."
"05/07/2021","Champaign, Ill.",NA,"5","top","0-1","Maryland","Illinois","Gardiner, T. fouled out to c (0-2 KF)."
"05/07/2021","Champaign, Ill.",NA,"5","top","0-1","Maryland","Illinois","Schreffle, T grounded into double play ss to 2b to 1b (0-0)3a Orlando, M. out on the play."
"05/07/2021","Champaign, Ill.",NA,"5","top","0-1","Maryland","Illinois","H: 1"
"05/07/2021","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Maryland","Aide grounded out to ss (0-2 KK)."
"05/07/2021","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Maryland","Hejza grounded out to ss (0-1 K)."
"05/07/2021","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Maryland","Jackson reached on a throwing error by 3b, advanced to third (0-2 KK)."
"05/07/2021","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Maryland","Raper flied out to rf (0-0)."
"05/07/2021","Champaign, Ill.",NA,"5","top","0-1","Maryland","Illinois","E: 1 LOB: 1"
"05/07/2021","Champaign, Ill.",NA,"6","top","0-1","Maryland","Illinois","Keister, K. grounded out to ss (0-0)."
"05/07/2021","Champaign, Ill.",NA,"6","top","0-1","Maryland","Illinois","Langerman, R reached on an error by 3b (1-0 B)."
"05/07/2021","Champaign, Ill.",NA,"6","top","0-1","Maryland","Illinois","Alleyne, C. grounded out to p (1-1 KB)3a Langerman, R advanced to second."
