"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Dallas, Texas",NA,"1","top","0-0","Evansville","DBU","Shallenberge walked (3-2 FSBFBBB)."
"05/13/2022","Dallas, Texas",NA,"1","top","0-0","Evansville","DBU","Craig struck out swinging (1-2 KBSS)."
"05/13/2022","Dallas, Texas",NA,"1","top","0-0","Evansville","DBU","Shallenberge out at first c to 1b, picked off."
"05/13/2022","Dallas, Texas",NA,"1","top","0-0","Evansville","DBU","Widder walked (3-2 BKBBSFB)."
"05/13/2022","Dallas, Texas",NA,"1","top","0-0","Evansville","DBU","Scherry grounded out to p (3-2 FBBFB)."
"05/13/2022","Dallas, Texas",NA,"1","top","0-1","Evansville","DBU","LOB: 1"
"05/13/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Evansville","Santos grounded out to ss (1-1 BF)."
"05/13/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Evansville","Grady grounded out to ss (0-2 FK)."
"05/13/2022","Dallas, Texas",NA,"1","bot","0-1","DBU","Evansville","Wrobleski homered to left field, RBI."
"05/13/2022","Dallas, Texas",NA,"1","bot","0-1","DBU","Evansville","Moore struck out swinging (0-2 FKFS)."
"05/13/2022","Dallas, Texas",NA,"1","top","0-1","Evansville","DBU","R: 1 H: 1"
"05/13/2022","Dallas, Texas",NA,"2","top","0-1","Evansville","DBU","Berkey popped up to ss (0-0)."
"05/13/2022","Dallas, Texas",NA,"2","top","0-1","Evansville","DBU","Roberts walked (3-2 BBFSBB)."
"05/13/2022","Dallas, Texas",NA,"2","top","0-1","Evansville","DBU","Roberts stole second."
"05/13/2022","Dallas, Texas",NA,"2","top","0-1","Evansville","DBU","Hord walked (3-0 BBBB)."
"05/13/2022","Dallas, Texas",NA,"2","top","0-1","Evansville","DBU","Roberts stole third."
"05/13/2022","Dallas, Texas",NA,"2","top","0-1","Evansville","DBU","Hug walked (3-2 BSSFBFBB)3a Hord advanced to second."
"05/13/2022","Dallas, Texas",NA,"2","top","2-1","Evansville","DBU","Borgstrom doubled to center field, 2 RBI (2-1 BFB)3a Hug advanced to third3a Hord scored3a Roberts scored."
"05/13/2022","Dallas, Texas",NA,"2","top","3-1","Evansville","DBU","Shallenberge flied out to rf, SF, RBI (2-1 BBF)3a Borgstrom advanced to third3a Hug scored."
"05/13/2022","Dallas, Texas",NA,"2","top","4-1","Evansville","DBU","Craig doubled to center field, RBI (1-1 KB)3a Borgstrom scored."
"05/13/2022","Dallas, Texas",NA,"2","top","4-1","Evansville","DBU","Heaton to p for Meador."
"05/13/2022","Dallas, Texas",NA,"2","top","4-1","Evansville","DBU","Widder flied out to rf (1-1 FB)."
"05/13/2022","Dallas, Texas",NA,"2","bot","4-1","DBU","Evansville","Jones grounded out to 1b unassisted (1-0 B)."
"05/13/2022","Dallas, Texas",NA,"2","bot","4-1","DBU","Evansville","Heefner struck out swinging (2-2 BKFBS)."
"05/13/2022","Dallas, Texas",NA,"2","bot","4-1","DBU","Evansville","Benefield grounded out to 3b (1-1 BF)."
"05/13/2022","Dallas, Texas",NA,"3","top","4-1","Evansville","DBU","Scherry popped up to 3b (1-0 B)."
"05/13/2022","Dallas, Texas",NA,"3","top","4-1","Evansville","DBU","Berkey reached on an error by 1b (2-2 KBBSFF)."
"05/13/2022","Dallas, Texas",NA,"3","top","6-1","Evansville","DBU","Roberts homered to right field, 2 RBI, unearned (1-0 B)3a Berkey scored."
"05/13/2022","Dallas, Texas",NA,"3","top","6-1","Evansville","DBU","Hord out at first 1b to p (1-2 KFB)."
"05/13/2022","Dallas, Texas",NA,"3","top","7-1","Evansville","DBU","Hug homered to center field, RBI, unearned (3-1 BBBK)."
"05/13/2022","Dallas, Texas",NA,"3","top","7-1","Evansville","DBU","Borgstrom struck out looking (2-2 BSKBK)."
"05/13/2022","Dallas, Texas",NA,"3","bot","7-1","DBU","Evansville","Specht lined out to lf (2-2 KBFB)."
"05/13/2022","Dallas, Texas",NA,"3","bot","7-1","DBU","Evansville","Humphreys doubled to center field (0-0)."
"05/13/2022","Dallas, Texas",NA,"3","bot","7-2","DBU","Evansville","Santos singled to center field, RBI (3-2 BBBKSF)3a Humphreys scored."
"05/13/2022","Dallas, Texas",NA,"3","bot","7-2","DBU","Evansville","Grady struck out swinging (2-2 KBKBFS)3a Santos stole second."
"05/13/2022","Dallas, Texas",NA,"3","bot","7-2","DBU","Evansville","Wrobleski grounded out to ss (1-1 FB)."
"05/13/2022","Dallas, Texas",NA,"4","top","7-2","Evansville","DBU","Shallenberge lined out to cf (2-1 BKB)."
"05/13/2022","Dallas, Texas",NA,"4","top","7-2","Evansville","DBU","Craig struck out swinging (1-2 BKFS)."
"05/13/2022","Dallas, Texas",NA,"4","top","7-2","Evansville","DBU","Widder grounded out to 3b (0-1 K)."
"05/13/2022","Dallas, Texas",NA,"4","bot","7-2","DBU","Evansville","Moore struck out swinging, out at first c to 1b (2-2 BFSBS)."
"05/13/2022","Dallas, Texas",NA,"4","bot","7-2","DBU","Evansville","Jones flied out to cf (1-1 KB)."
"05/13/2022","Dallas, Texas",NA,"4","bot","7-2","DBU","Evansville","Heefner struck out swinging (1-2 SBSS)."
"05/13/2022","Dallas, Texas",NA,"5","top","7-2","Evansville","DBU","Scherry singled to left field."
