"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeast Mo. St.","ULM","Wright, Dann grounded out to ss (2-1 KBB)."
"02/15/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeast Mo. St.","ULM","Leeper, Peyt grounded out to 3b (1-0 B)."
"02/15/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeast Mo. St.","ULM","Wilber, Tyle flied out to rf (1-1 KB)."
"02/15/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southeast Mo. St.","Henry, T hit by pitch (2-2 BBKF)."
"02/15/2020","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Southeast Mo. St.","Holt, M doubled to left center, RBI (1-1 BK) Henry, T scored."
"02/15/2020","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Southeast Mo. St.","Beesley, A hit by pitch (0-1 F)."
"02/15/2020","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Southeast Mo. St.","Cleland, W flied out to rf (1-1 SB) Holt, M advanced to third."
"02/15/2020","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Southeast Mo. St.","Beesley, A stole second."
"02/15/2020","Monroe, Louisiana",NA,"1","bot","0-3","ULM","Southeast Mo. St.","Humeniuk, R singled through the right side, 2 RBI (3-2 BFBFB) Beesley, A scored Holt, M scored."
"02/15/2020","Monroe, Louisiana",NA,"1","bot","0-3","ULM","Southeast Mo. St.","Humeniuk, R out at second c to 2b, caught stealing."
"02/15/2020","Monroe, Louisiana",NA,"1","bot","0-3","ULM","Southeast Mo. St.","DeSimone, D grounded out to p (1-2 BKF)."
"02/15/2020","Monroe, Louisiana",NA,"2","top","1-3","Southeast Mo. St.","ULM","Dirden, Just homered to right center, RBI (1-0 B)."
"02/15/2020","Monroe, Louisiana",NA,"2","top","1-3","Southeast Mo. St.","ULM","Blazevic, Au struck out swinging, out at first c to 1b (0-2 KSS)."
"02/15/2020","Monroe, Louisiana",NA,"2","top","1-3","Southeast Mo. St.","ULM","Keck, Andrew reached on a fielding error by 3b (1-1 BK)."
"02/15/2020","Monroe, Louisiana",NA,"2","top","1-3","Southeast Mo. St.","ULM","Stauss, Wade grounded out to 2b (1-0 B) Keck, Andrew advanced to second."
"02/15/2020","Monroe, Louisiana",NA,"2","top","1-3","Southeast Mo. St.","ULM","Feuerstake, popped up to 2b (1-2 SFFB)."
"02/15/2020","Monroe, Louisiana",NA,"2","bot","1-3","ULM","Southeast Mo. St.","Gordon, C grounded out to ss (1-2 KFB)."
"02/15/2020","Monroe, Louisiana",NA,"2","bot","1-3","ULM","Southeast Mo. St.","Klepzig, C grounded out to 3b (1-2 KFB)."
"02/15/2020","Monroe, Louisiana",NA,"2","bot","1-3","ULM","Southeast Mo. St.","Deaville, C struck out swinging (3-2 BKFBFBS)."
"02/15/2020","Monroe, Louisiana",NA,"3","top","1-3","Southeast Mo. St.","ULM","Basler, Conn grounded out to ss (1-0 B)."
"02/15/2020","Monroe, Louisiana",NA,"3","top","1-3","Southeast Mo. St.","ULM","Wright, Dann grounded out to 3b (0-0)."
"02/15/2020","Monroe, Louisiana",NA,"3","top","1-3","Southeast Mo. St.","ULM","Leeper, Peyt grounded out to p (3-0 BBB)."
"02/15/2020","Monroe, Louisiana",NA,"3","bot","1-3","ULM","Southeast Mo. St.","Henry, T grounded out to 3b (2-1 KBB)."
"02/15/2020","Monroe, Louisiana",NA,"3","bot","1-3","ULM","Southeast Mo. St.","Holt, M lined out to cf (1-0 B)."
"02/15/2020","Monroe, Louisiana",NA,"3","bot","1-3","ULM","Southeast Mo. St.","Beesley, A singled up the middle (0-1 F)."
"02/15/2020","Monroe, Louisiana",NA,"3","bot","1-3","ULM","Southeast Mo. St.","Cleland, W walked (3-1 BBSBB) Beesley, A advanced to second."
"02/15/2020","Monroe, Louisiana",NA,"3","bot","1-3","ULM","Southeast Mo. St.","Humeniuk, R walked (3-1 BBBKB) Cleland, W advanced to second Beesley, A advanced to third."
"02/15/2020","Monroe, Louisiana",NA,"3","bot","1-7","ULM","Southeast Mo. St.","DeSimone, D homered to left field, 4 RBI (1-1 KB) Humeniuk, R scored Cleland, W scored Beesley, A scored."
"02/15/2020","Monroe, Louisiana",NA,"3","bot","1-7","ULM","Southeast Mo. St.","Gordon, C grounded out to 2b (1-1 BF)."
"02/15/2020","Monroe, Louisiana",NA,"4","top","1-7","Southeast Mo. St.","ULM","Wilber, Tyle walked (3-2 BFFBBB)."
"02/15/2020","Monroe, Louisiana",NA,"4","top","1-7","Southeast Mo. St.","ULM","Dirden, Just singled through the right side (0-0) Wilber, Tyle advanced to second."
