"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Bloomington, Ind.",NA,"1","top","0-0","Penn St.","Indiana","Homer grounded out to 3b (0-2)."
"04/05/2019","Bloomington, Ind.",NA,"1","top","0-0","Penn St.","Indiana","Bowersox grounded out to p (0-0)."
"04/05/2019","Bloomington, Ind.",NA,"1","top","0-0","Penn St.","Indiana","Kremer struck out swinging (1-2)."
"04/05/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Penn St.","Gorski struck out looking (3-2)."
"04/05/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Penn St.","Ashley struck out swinging (2-2)."
"04/05/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Penn St.","Lloyd doubled down the rf line (2-1)."
"04/05/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Penn St.","Dunham flied out to cf (1-2)."
"04/05/2019","Bloomington, Ind.",NA,"2","top","0-0","Penn St.","Indiana","Hendershot grounded out to 3b (1-0)."
"04/05/2019","Bloomington, Ind.",NA,"2","top","0-0","Penn St.","Indiana","Sloniger grounded out to 1b unassisted (2-2)."
"04/05/2019","Bloomington, Ind.",NA,"2","top","0-0","Penn St.","Indiana","Williams grounded out to 3b (2-1)."
"04/05/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Penn St.","Barr struck out looking (2-2)."
"04/05/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Penn St.","Richardson struck out swinging (3-2)."
"04/05/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Penn St.","Bradley singled to right center (0-1)."
"04/05/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Penn St.","Houston grounded out to p (0-0)."
"04/05/2019","Bloomington, Ind.",NA,"3","top","0-0","Penn St.","Indiana","Hippenhammer singled to right center (1-2)."
"04/05/2019","Bloomington, Ind.",NA,"3","top","0-0","Penn St.","Indiana","Sbranti struck out swinging (1-2)."
"04/05/2019","Bloomington, Ind.",NA,"3","top","0-0","Penn St.","Indiana","Hughes singled through the right side (0-1) Hippenhammer advanced to third."
"04/05/2019","Bloomington, Ind.",NA,"3","top","1-0","Penn St.","Indiana","Homer doubled down the lf line, RBI (0-2) Hughes advanced to third Hippenhammer scored."
"04/05/2019","Bloomington, Ind.",NA,"3","top","1-0","Penn St.","Indiana","Bowersox struck out swinging (0-2)."
"04/05/2019","Bloomington, Ind.",NA,"3","top","1-0","Penn St.","Indiana","Kremer grounded out to 3b (3-1)."
"04/05/2019","Bloomington, Ind.",NA,"3","bot","1-0","Indiana","Penn St.","Cross flied out to rf (1-1)."
"04/05/2019","Bloomington, Ind.",NA,"3","bot","1-0","Indiana","Penn St.","Gorski struck out swinging (2-2)."
"04/05/2019","Bloomington, Ind.",NA,"3","bot","1-0","Indiana","Penn St.","Ashley struck out swinging (3-2)."
"04/05/2019","Bloomington, Ind.",NA,"4","top","1-0","Penn St.","Indiana","Hendershot grounded out to 3b (2-1)."
"04/05/2019","Bloomington, Ind.",NA,"4","top","1-0","Penn St.","Indiana","Sloniger doubled to right center (3-1)."
"04/05/2019","Bloomington, Ind.",NA,"4","top","1-0","Penn St.","Indiana","Williams walked (3-1)."
"04/05/2019","Bloomington, Ind.",NA,"4","top","1-0","Penn St.","Indiana","Hippenhammer struck out swinging (2-2)."
"04/05/2019","Bloomington, Ind.",NA,"4","top","1-0","Penn St.","Indiana","Sbranti struck out swinging (0-2)."
"04/05/2019","Bloomington, Ind.",NA,"4","bot","1-0","Indiana","Penn St.","Lloyd hit by pitch (0-0)."
"04/05/2019","Bloomington, Ind.",NA,"4","bot","1-0","Indiana","Penn St.","Dunham flied out to cf (3-1)."
"04/05/2019","Bloomington, Ind.",NA,"4","bot","1-0","Indiana","Penn St.","Barr struck out swinging (2-2)."
"04/05/2019","Bloomington, Ind.",NA,"4","bot","1-0","Indiana","Penn St.","Lloyd out at second c to ss, caught stealing."
"04/05/2019","Bloomington, Ind.",NA,"5","top","1-0","Penn St.","Indiana","Hughes struck out swinging (0-2)."
"04/05/2019","Bloomington, Ind.",NA,"5","top","1-0","Penn St.","Indiana","Homer struck out swinging, grounded out to c unassisted (0-2)."
"04/05/2019","Bloomington, Ind.",NA,"5","top","1-0","Penn St.","Indiana","Bowersox singled to third base, bunt (0-0)."
"04/05/2019","Bloomington, Ind.",NA,"5","top","1-0","Penn St.","Indiana","Bowersox advanced to second on a wild pitch, out at third c to cf to 3b."
