"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","UCF","LANE struck out swinging, out at first c to 1b (0-2 KFS)."
"05/30/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","UCF","HOGAN struck out looking (3-2 KBKBFBFK)."
"05/30/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","UCF","PENA singled to shortstop (1-1 BS)."
"05/30/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","UCF","PENA stole second."
"05/30/2021","Clearwater, Fla.",NA,"1","top","2-0","South Fla.","UCF","CANTU homered to left field, 2 RBI (3-2 SBBSFB)3a PENA scored."
"05/30/2021","Clearwater, Fla.",NA,"1","top","2-0","South Fla.","UCF","SULLIVAN, J. singled to left field (0-1 K)."
"05/30/2021","Clearwater, Fla.",NA,"1","top","2-0","South Fla.","UCF","RUIZ struck out swinging (2-2 KBKBS)."
"05/30/2021","Clearwater, Fla.",NA,"1","bot","2-0","UCF","South Fla.","G Pena singled to right center (3-2 KBBBKF)."
"05/30/2021","Clearwater, Fla.",NA,"1","bot","2-0","UCF","South Fla.","J Rathbone singled to center field (1-2 SBFF)3a G Pena advanced to second."
"05/30/2021","Clearwater, Fla.",NA,"1","bot","2-0","UCF","South Fla.","J Crouch struck out swinging (1-2 KBKS)."
"05/30/2021","Clearwater, Fla.",NA,"1","bot","2-0","UCF","South Fla.","A Freeland popped up to ss (1-2 FFB)."
"05/30/2021","Clearwater, Fla.",NA,"1","bot","2-0","UCF","South Fla.","T Josten grounded out to 2b (0-2 SF)."
"05/30/2021","Clearwater, Fla.",NA,"2","top","2-0","South Fla.","UCF","EATON doubled down the rf line (0-0)."
"05/30/2021","Clearwater, Fla.",NA,"2","top","2-0","South Fla.","UCF","RIVERA struck out swinging, reached first on a wild pitch (0-2 FKS)3a EATON advanced to third on a wild pitch."
"05/30/2021","Clearwater, Fla.",NA,"2","top","2-0","South Fla.","UCF","GONZALEZ hit by pitch (0-0)3a RIVERA advanced to second."
"05/30/2021","Clearwater, Fla.",NA,"2","top","3-0","South Fla.","UCF","LANE singled to left field, RBI (2-0 BB)3a GONZALEZ advanced to second3a RIVERA advanced to third3a EATON scored."
"05/30/2021","Clearwater, Fla.",NA,"2","top","4-0","South Fla.","UCF","HOGAN reached on a fielders choice, RBI (0-1 K)3a LANE out at second 2b to ss3a GONZALEZ advanced to third3a RIVERA scored."
"05/30/2021","Clearwater, Fla.",NA,"2","top","5-0","South Fla.","UCF","PENA reached on a fielders choice, RBI (0-1 F)3a HOGAN out at second ss to 2b3a GONZALEZ scored."
"05/30/2021","Clearwater, Fla.",NA,"2","top","5-0","South Fla.","UCF","CANTU singled to right field (0-0)3a PENA advanced to third."
"05/30/2021","Clearwater, Fla.",NA,"2","top","5-0","South Fla.","UCF","B McKay to p for A Jones."
"05/30/2021","Clearwater, Fla.",NA,"2","top","6-0","South Fla.","UCF","SULLIVAN, J. singled to right field, RBI (1-0 B)3a CANTU advanced to second3a PENA scored."
"05/30/2021","Clearwater, Fla.",NA,"2","top","6-0","South Fla.","UCF","RUIZ walked (3-1 BBBKB)3a SULLIVAN, J. advanced to second3a CANTU advanced to third."
"05/30/2021","Clearwater, Fla.",NA,"2","top","6-0","South Fla.","UCF","EATON flied out to cf (2-2 FBBF)."
"05/30/2021","Clearwater, Fla.",NA,"2","bot","6-0","UCF","South Fla.","N Romano singled to left field (0-0)."
"05/30/2021","Clearwater, Fla.",NA,"2","bot","6-0","UCF","South Fla.","P Ruiz reached on a fielders choice (3-2 KBFBFBF)3a N Romano out at second ss to 2b."
"05/30/2021","Clearwater, Fla.",NA,"2","bot","6-0","UCF","South Fla.","B McCabe struck out looking (2-2 SFBFBK)."
"05/30/2021","Clearwater, Fla.",NA,"2","bot","6-0","UCF","South Fla.","J Montes singled to left center, advanced to second on the throw (0-0)3a P Ruiz advanced to third."
"05/30/2021","Clearwater, Fla.",NA,"2","bot","6-0","UCF","South Fla.","G Pena walked (3-0 BBBB)."
"05/30/2021","Clearwater, Fla.",NA,"2","bot","6-0","UCF","South Fla.","J Rathbone lined out to 1b (0-2 SS)."
"05/30/2021","Clearwater, Fla.",NA,"3","top","6-0","South Fla.","UCF","RIVERA hit by pitch (0-1 F)."
"05/30/2021","Clearwater, Fla.",NA,"3","top","6-0","South Fla.","UCF","GONZALEZ struck out swinging (1-2 BKSFS)."
"05/30/2021","Clearwater, Fla.",NA,"3","top","6-0","South Fla.","UCF","LANE grounded into double play ss to 2b to 1b (1-1 KB)3a RIVERA out on the play."
"05/30/2021","Clearwater, Fla.",NA,"3","bot","6-1","UCF","South Fla.","J Crouch homered to left field, RBI (1-0 B)."
"05/30/2021","Clearwater, Fla.",NA,"3","bot","6-1","UCF","South Fla.","A Freeland flied out to cf (0-0)."
"05/30/2021","Clearwater, Fla.",NA,"3","bot","6-1","UCF","South Fla.","T Josten grounded out to 2b (2-2 KSBBF)."
"05/30/2021","Clearwater, Fla.",NA,"3","bot","6-1","UCF","South Fla.","N Romano doubled to right center (0-1 K)."
"05/30/2021","Clearwater, Fla.",NA,"3","bot","6-1","UCF","South Fla.","P Ruiz grounded out to 2b (1-1 KB)."
"05/30/2021","Clearwater, Fla.",NA,"3","bot","6-1","UCF","South Fla.","R: 1 H: 2 LOB: 1"
"05/30/2021","Clearwater, Fla.",NA,"4","top","7-1","South Fla.","UCF","HOGAN homered to left field, RBI (0-2 KF)."
