"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Davis, Calif",NA,"1","top","0-0","Washington St.","UC Davis","Kolden, Kodie struck out swinging."
"02/20/2021","Davis, Calif",NA,"1","top","0-0","Washington St.","UC Davis","Manzardo, Kyle walked."
"02/20/2021","Davis, Calif",NA,"1","top","0-0","Washington St.","UC Davis","Van De Brake, Justin popped up to ss."
"02/20/2021","Davis, Calif",NA,"1","top","0-0","Washington St.","UC Davis","Peterson, Tristan singled to left field Manzardo, Kyle advanced to second."
"02/20/2021","Davis, Calif",NA,"1","top","0-0","Washington St.","UC Davis","Montez, Collin struck out looking."
"02/20/2021","Davis, Calif",NA,"1","top","0-1","Washington St.","UC Davis","H: 1 LOB: 2"
"02/20/2021","Davis, Calif",NA,"1","bot","0-0","UC Davis","Washington St.","Morrison, Cooper flied out to lf."
"02/20/2021","Davis, Calif",NA,"1","bot","0-0","UC Davis","Washington St.","Smith, Jalen hit by pitch."
"02/20/2021","Davis, Calif",NA,"1","bot","0-0","UC Davis","Washington St.","Smith, Jalen advanced to second on a throwing error by c."
"02/20/2021","Davis, Calif",NA,"1","bot","0-0","UC Davis","Washington St.","Campagna, Michael walked."
"02/20/2021","Davis, Calif",NA,"1","bot","0-1","UC Davis","Washington St.","OBoy, Jackson doubled to right center, RBI Campagna, Michael advanced to third, out at home rf to 2b to c Smith, Jalen scored."
"02/20/2021","Davis, Calif",NA,"1","bot","0-1","UC Davis","Washington St.","Gedestad, Spencer struck out swinging."
"02/20/2021","Davis, Calif",NA,"1","top","0-1","Washington St.","UC Davis","R: 1 H: 1 E: 1 LOB: 1"
"02/20/2021","Davis, Calif",NA,"2","top","0-1","Washington St.","UC Davis","Smith, Jack singled through the left side."
"02/20/2021","Davis, Calif",NA,"2","top","0-1","Washington St.","UC Davis","Smith, Jack advanced to second on a throwing error by p."
"02/20/2021","Davis, Calif",NA,"2","top","0-1","Washington St.","UC Davis","McKeon, Jacob struck out swinging."
"02/20/2021","Davis, Calif",NA,"2","top","0-1","Washington St.","UC Davis","Togia, Gabe struck out swinging."
"02/20/2021","Davis, Calif",NA,"2","top","0-1","Washington St.","UC Davis","Russell, Kyle reached first on an error by ss Smith, Jack advanced to third."
"02/20/2021","Davis, Calif",NA,"2","top","0-1","Washington St.","UC Davis","Kolden, Kodie grounded out to ss."
