"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","San Jose, Calif.",NA,"1","top","0-0","Sacramento St.","San Jose St.","Iwasa struck out swinging (3-2)."
"05/20/2022","San Jose, Calif.",NA,"1","top","0-0","Sacramento St.","San Jose St.","McPhillips struck out swinging (1-2)."
"05/20/2022","San Jose, Calif.",NA,"1","top","0-0","Sacramento St.","San Jose St.","Bacho struck out swinging (3-2)."
"05/20/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Sacramento St.","Hamchuk walked (3-2)."
"05/20/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Sacramento St.","Shimashita flied out to lf (0-2)."
"05/20/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Sacramento St.","Bowling singled to third base (2-0)3a Hamchuk advanced to second."
"05/20/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Sacramento St.","Hernandez hit into double play 2b to ss to 1b (3-1)3a Bowling out on the play."
"05/20/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Sacramento St.","H: 1 LOB: 1"
"05/20/2022","San Jose, Calif.",NA,"2","top","0-0","Sacramento St.","San Jose St.","Vincelli-Sim flied out to cf."
"05/20/2022","San Jose, Calif.",NA,"2","top","0-0","Sacramento St.","San Jose St.","Bojorquez struck out looking (3-2)."
"05/20/2022","San Jose, Calif.",NA,"2","top","0-0","Sacramento St.","San Jose St.","Heard hit by pitch (2-2)."
"05/20/2022","San Jose, Calif.",NA,"2","top","0-0","Sacramento St.","San Jose St.","Heard advanced to second on a balk."
"05/20/2022","San Jose, Calif.",NA,"2","top","0-0","Sacramento St.","San Jose St.","Rolling struck out looking (2-2)."
"05/20/2022","San Jose, Calif.",NA,"2","top","0-2","Sacramento St.","San Jose St.","LOB: 1"
"05/20/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Sacramento St.","Dorraugh singled up the middle."
"05/20/2022","San Jose, Calif.",NA,"2","bot","0-1","San Jose St.","Sacramento St.","Cadena tripled down the lf line, RBI (1-0)3a Dorraugh scored."
"05/20/2022","San Jose, Calif.",NA,"2","bot","0-2","San Jose St.","Sacramento St.","Olaso grounded out to ss, RBI (0-1)3a Cadena scored."
"05/20/2022","San Jose, Calif.",NA,"2","bot","0-2","San Jose St.","Sacramento St.","Zimmerman flied out to rf (1-1)."
"05/20/2022","San Jose, Calif.",NA,"2","bot","0-2","San Jose St.","Sacramento St.","Hardy walked (3-2)."
"05/20/2022","San Jose, Calif.",NA,"2","bot","0-2","San Jose St.","Sacramento St.","Hamchuk singled to right field (0-1)3a Hardy advanced to third."
"05/20/2022","San Jose, Calif.",NA,"2","bot","0-2","San Jose St.","Sacramento St.","Shimashita flied out to lf (0-1)."
"05/20/2022","San Jose, Calif.",NA,"2","top","0-2","Sacramento St.","San Jose St.","R: 2 H: 3 LOB: 2"
"05/20/2022","San Jose, Calif.",NA,"3","top","0-2","Sacramento St.","San Jose St.","Doyle grounded out to 1b unassisted (0-1)."
"05/20/2022","San Jose, Calif.",NA,"3","top","0-2","Sacramento St.","San Jose St.","Gouldsmith lined out to 2b (1-0)."
"05/20/2022","San Jose, Calif.",NA,"3","top","0-2","Sacramento St.","San Jose St.","Iwasa walked (3-1)."
"05/20/2022","San Jose, Calif.",NA,"3","top","0-2","Sacramento St.","San Jose St.","McPhillips out at first 3b to 2b."
"05/20/2022","San Jose, Calif.",NA,"3","top","0-3","Sacramento St.","San Jose St.","LOB: 1"
"05/20/2022","San Jose, Calif.",NA,"3","bot","0-3","San Jose St.","Sacramento St.","Bowling homered to center field, RBI (0-1)."
"05/20/2022","San Jose, Calif.",NA,"3","bot","0-3","San Jose St.","Sacramento St.","Hernandez flied out to lf (3-2)."
"05/20/2022","San Jose, Calif.",NA,"3","bot","0-3","San Jose St.","Sacramento St.","Dorraugh grounded out to ss (2-0)."
"05/20/2022","San Jose, Calif.",NA,"3","bot","0-3","San Jose St.","Sacramento St.","Cadena singled to third base (1-0)."
"05/20/2022","San Jose, Calif.",NA,"3","bot","0-3","San Jose St.","Sacramento St.","Cadena advanced to second on a wild pitch."
"05/20/2022","San Jose, Calif.",NA,"3","bot","0-3","San Jose St.","Sacramento St.","Olaso struck out swinging (2-2)."
"05/20/2022","San Jose, Calif.",NA,"3","top","0-3","Sacramento St.","San Jose St.","R: 1 H: 2 LOB: 1"
"05/20/2022","San Jose, Calif.",NA,"4","top","0-3","Sacramento St.","San Jose St.","Bacho struck out swinging (2-2)."
"05/20/2022","San Jose, Calif.",NA,"4","top","0-3","Sacramento St.","San Jose St.","Vincelli-Sim struck out swinging (3-2)."
"05/20/2022","San Jose, Calif.",NA,"4","top","0-3","Sacramento St.","San Jose St.","Bojorquez struck out looking (1-2)."
"05/20/2022","San Jose, Calif.",NA,"4","bot","0-3","San Jose St.","Sacramento St.","Stewart to p for Lucchesi."
"05/20/2022","San Jose, Calif.",NA,"4","bot","0-3","San Jose St.","Sacramento St.","Zimmerman grounded out to 3b."
"05/20/2022","San Jose, Calif.",NA,"4","bot","0-3","San Jose St.","Sacramento St.","Hardy tripled to center field (3-1)."
"05/20/2022","San Jose, Calif.",NA,"4","bot","0-3","San Jose St.","Sacramento St.","Hamchuk hit by pitch (2-2)."
