"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Bethesda, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","ANTICO doubled to center field (1-1)."
"04/27/2019","Bethesda, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","BARTELS grounded out to ss (0-1)3a ANTICO advanced to third."
"04/27/2019","Bethesda, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","MASCARELLA struck out swinging (0-2)."
"04/27/2019","Bethesda, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","MARKEY struck out looking (3-2)."
"04/27/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","Ruedisili, K walked (3-1)."
"04/27/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","Davis, R popped up to p, bunt (0-0)."
"04/27/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","Ruedisili, K stole second."
"04/27/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","McCabe, E walked (3-2)3a Ruedisili, K advanced to third on a passed ball."
"04/27/2019","Bethesda, Md.",NA,"1","bot","0-1","Georgetown","St. John's (NY)","Achecar III flied out to cf to right center, SF, RBI (0-0)3a Ruedisili, K scored, unearned."
"04/27/2019","Bethesda, Md.",NA,"1","bot","0-1","Georgetown","St. John's (NY)","Weisenberg walked (3-2)3a McCabe, E advanced to second."
"04/27/2019","Bethesda, Md.",NA,"1","bot","0-1","Georgetown","St. John's (NY)","Davis, Ry struck out swinging (1-2)."
"04/27/2019","Bethesda, Md.",NA,"2","top","0-1","St. John's (NY)","Georgetown","MILLER struck out swinging (1-2)."
"04/27/2019","Bethesda, Md.",NA,"2","top","0-1","St. John's (NY)","Georgetown","HENSHAW struck out looking (1-2)."
"04/27/2019","Bethesda, Md.",NA,"2","top","0-1","St. John's (NY)","Georgetown","McGEEHAN popped up to p, bunt (0-0)."
"04/27/2019","Bethesda, Md.",NA,"2","bot","0-1","Georgetown","St. John's (NY)","Rosen, A struck out looking (0-2)."
