"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Fontenot, L. singled to right field (0-0)."
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Fontenot, L. stole second."
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Stuart, D. flied out to rf (3-2)."
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Skinner, M. lined out to 2b (3-2)."
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Sibley, C. reached on a fielding error by 2b (1-2): Fontenot, L. advanced to third."
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Sibley, C. out at second c to 2b, caught stealing."
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","H: 1 E: 1 LOB: 1"
"04/30/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Emmet, C. grounded out to p (0-1)."
"04/30/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Potvin, C. singled to pitcher, bunt, advanced to second on a throwing error by p (0-0)."
"04/30/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Mendolia, AJ struck out swinging (0-2)."
"04/30/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Daniell, T. out at first 1b to p (1-1)."
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","H: 1 E: 1 LOB: 1"
"04/30/2021","Conway, Ark.",NA,"2","top","0-0","Northwestern St.","Central Ark.","Davis, P. singled through the left side (3-1)."
"04/30/2021","Conway, Ark.",NA,"2","top","0-0","Northwestern St.","Central Ark.","Smith, T. singled up the middle (2-1): Davis, P. advanced to second."
"04/30/2021","Conway, Ark.",NA,"2","top","0-0","Northwestern St.","Central Ark.","Foster, K. struck out swinging (0-2)."
