"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","SORRELS singled to left center (0-0)."
"05/10/2019","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","FASO fouled out to rf (1-0)."
"05/10/2019","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","SORRELS stole second."
"05/10/2019","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","LEVINS flied out to lf (2-1)."
"05/10/2019","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","SORRELS advanced to third on a wild pitch."
"05/10/2019","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","CUCINOTTA struck out looking (2-2)."
"05/10/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","La Salle","Vazquez singled to pitcher, bunt (0-1)."
"05/10/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","La Salle","Coules singled to left field (1-2)3a Vazquez advanced to second."
"05/10/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","La Salle","Coules stole second3a Vazquez stole third."
"05/10/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","La Salle","MacKenzie flied out to lf (1-1)."
"05/10/2019","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","La Salle","Tarabek flied out to 2b, SF, RBI (2-1)3a Coules advanced to third3a Vazquez scored."
"05/10/2019","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","La Salle","Bardwell reached on a fielding error by cf, advanced to third on the error (1-1)3a Coules scored, unearned."
"05/10/2019","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","La Salle","Labella struck out swinging (3-2)."
"05/10/2019","Bronx, N.Y.",NA,"2","top","0-2","La Salle","Fordham","MCGOWAN struck out swinging (2-2)."
"05/10/2019","Bronx, N.Y.",NA,"2","top","0-2","La Salle","Fordham","ODAY struck out swinging (2-2)."
"05/10/2019","Bronx, N.Y.",NA,"2","top","0-2","La Salle","Fordham","HOPKINS pinch hit for TOAL."
"05/10/2019","Bronx, N.Y.",NA,"2","top","0-2","La Salle","Fordham","HOPKINS struck out looking (2-2)."
"05/10/2019","Bronx, N.Y.",NA,"2","bot","0-2","Fordham","La Salle","HOPKINS to ss."
"05/10/2019","Bronx, N.Y.",NA,"2","bot","0-2","Fordham","La Salle","Godrick doubled to left field (1-1)."
"05/10/2019","Bronx, N.Y.",NA,"2","bot","0-2","Fordham","La Salle","Godrick stole third."
"05/10/2019","Bronx, N.Y.",NA,"2","bot","0-2","Fordham","La Salle","Guercio struck out looking (2-2)."
"05/10/2019","Bronx, N.Y.",NA,"2","bot","0-3","Fordham","La Salle","Baker singled to third base, RBI (0-2)3a Godrick scored."
"05/10/2019","Bronx, N.Y.",NA,"2","bot","0-3","Fordham","La Salle","Vazquez flied out to cf (1-0)."
"05/10/2019","Bronx, N.Y.",NA,"2","bot","0-3","Fordham","La Salle","Baker out at second c to 2b, caught stealing."
"05/10/2019","Bronx, N.Y.",NA,"3","top","0-3","La Salle","Fordham","GUCKIN flied out to rf (2-2)."
"05/10/2019","Bronx, N.Y.",NA,"3","top","0-3","La Salle","Fordham","TAGOE walked (3-0)."
"05/10/2019","Bronx, N.Y.",NA,"3","top","0-3","La Salle","Fordham","SORRELS struck out swinging (1-2)3a TAGOE out at second c to 2b, caught stealing."
"05/10/2019","Bronx, N.Y.",NA,"3","bot","0-3","Fordham","La Salle","Coules struck out swinging, out at first c to 1b (0-2)."
"05/10/2019","Bronx, N.Y.",NA,"3","bot","0-3","Fordham","La Salle","MacKenzie doubled to left field (0-0)."
"05/10/2019","Bronx, N.Y.",NA,"3","bot","0-3","Fordham","La Salle","Tarabek grounded out to 2b (1-0)3a MacKenzie advanced to third."
"05/10/2019","Bronx, N.Y.",NA,"3","bot","0-4","Fordham","La Salle","Bardwell singled through the left side, RBI (1-0)3a MacKenzie scored."
"05/10/2019","Bronx, N.Y.",NA,"3","bot","0-4","Fordham","La Salle","Labella singled to left field (2-2)3a Bardwell advanced to second."
"05/10/2019","Bronx, N.Y.",NA,"3","bot","0-4","Fordham","La Salle","Godrick walked (3-2)3a Labella advanced to second3a Bardwell advanced to third."
"05/10/2019","Bronx, N.Y.",NA,"3","bot","0-4","Fordham","La Salle","Guercio struck out swinging (0-2)."
"05/10/2019","Bronx, N.Y.",NA,"4","top","0-4","La Salle","Fordham","FASO struck out looking (2-2)."
"05/10/2019","Bronx, N.Y.",NA,"4","top","0-4","La Salle","Fordham","LEVINS struck out swinging (2-2)."
"05/10/2019","Bronx, N.Y.",NA,"4","top","0-4","La Salle","Fordham","CUCINOTTA struck out looking (1-2)."
"05/10/2019","Bronx, N.Y.",NA,"4","bot","0-4","Fordham","La Salle","Baker flied out to rf (0-0)."
"05/10/2019","Bronx, N.Y.",NA,"4","bot","0-4","Fordham","La Salle","Vazquez grounded out to p (1-0)."
"05/10/2019","Bronx, N.Y.",NA,"4","bot","0-4","Fordham","La Salle","Coules fouled out to c (3-2)."
"05/10/2019","Bronx, N.Y.",NA,"5","top","0-4","La Salle","Fordham","MCGOWAN struck out swinging (2-2)."
"05/10/2019","Bronx, N.Y.",NA,"5","top","0-4","La Salle","Fordham","ODAY struck out swinging (1-2)."
"05/10/2019","Bronx, N.Y.",NA,"5","top","0-4","La Salle","Fordham","HOPKINS struck out swinging (0-2)."
"05/10/2019","Bronx, N.Y.",NA,"5","bot","0-4","Fordham","La Salle","MacKenzie singled to shortstop (2-1)."
"05/10/2019","Bronx, N.Y.",NA,"5","bot","0-4","Fordham","La Salle","MacKenzie stole second, advanced to third on a throwing error by c."
"05/10/2019","Bronx, N.Y.",NA,"5","bot","0-5","Fordham","La Salle","Tarabek flied out to lf, SF, RBI (1-1)3a MacKenzie scored."
"05/10/2019","Bronx, N.Y.",NA,"5","bot","0-5","Fordham","La Salle","Bardwell grounded out to ss (0-0)."
"05/10/2019","Bronx, N.Y.",NA,"5","bot","0-5","Fordham","La Salle","Labella singled through the left side (2-0)."
"05/10/2019","Bronx, N.Y.",NA,"5","bot","0-7","Fordham","La Salle","Godrick homered to left field, 2 RBI (0-2)3a Labella scored."
"05/10/2019","Bronx, N.Y.",NA,"5","bot","0-7","Fordham","La Salle","Guercio lined out to lf (0-0)."
"05/10/2019","Bronx, N.Y.",NA,"6","top","0-7","La Salle","Fordham","GUCKIN walked (3-1)."
"05/10/2019","Bronx, N.Y.",NA,"6","top","0-7","La Salle","Fordham","TAGOE grounded out to p, SAC, bunt (0-0)3a GUCKIN advanced to second."
"05/10/2019","Bronx, N.Y.",NA,"6","top","0-7","La Salle","Fordham","SORRELS singled up the middle (1-0)."
"05/10/2019","Bronx, N.Y.",NA,"6","top","0-7","La Salle","Fordham","SORRELS advanced to second3a GUCKIN advanced to third on a wild pitch."
"05/10/2019","Bronx, N.Y.",NA,"6","top","0-7","La Salle","Fordham","FASO fouled out to 1b (2-0)."
"05/10/2019","Bronx, N.Y.",NA,"6","top","0-7","La Salle","Fordham","Dropped foul ball, E2D."
"05/10/2019","Bronx, N.Y.",NA,"6","top","0-7","La Salle","Fordham","LEVINS grounded out to 2b (3-1)."
"05/10/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","La Salle","KELLEY to p for SCANLON."
"05/10/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","La Salle","Baker singled to right field (1-2)."
"05/10/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","La Salle","Vazquez struck out swinging (1-2)."
"05/10/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","La Salle","Coules doubled to left center, ground-rule (2-0)3a Baker advanced to third."
"05/10/2019","Bronx, N.Y.",NA,"6","bot","0-8","Fordham","La Salle","MacKenzie reached on a fielders choice to third base (2-1)3a Baker scored on a throwing error by 3b, unearned."
"05/10/2019","Bronx, N.Y.",NA,"6","bot","0-8","Fordham","La Salle","Tarabek grounded out to ss (2-0)3a MacKenzie advanced to second3a Coules advanced to third."
"05/10/2019","Bronx, N.Y.",NA,"6","bot","0-10","Fordham","La Salle","Bardwell singled to left field, 2 RBI (1-0)3a MacKenzie scored, unearned3a Coules scored, unearned."
"05/10/2019","Bronx, N.Y.",NA,"6","bot","0-10","Fordham","La Salle","Labella popped up to 2b (1-2)."
"05/10/2019","Bronx, N.Y.",NA,"7","top","0-10","La Salle","Fordham","B. Weissert to p for Mikulski."
