"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","Southeastern La.","Cowser, C. singled to right field (1-0 B)."
"03/13/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","Southeastern La.","Cowser, C. stole second."
"03/13/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","Southeastern La.","Smith, C. walked (3-2 SBBFBFFFB)."
"03/13/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","Southeastern La.","Rogers, J. flied out to lf (0-2 FF)."
"03/13/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","Southeastern La.","Johnson, G. struck out swinging (1-2 KBSS)."
"03/13/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","Southeastern La.","Holmes, B. flied out to lf (3-2 BFKBB)."
"03/13/2021","Hammond, La.",NA,"1","top","0-1","Sam Houston","Southeastern La.","H: 1 LOB: 2"
"03/13/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Sam Houston","Keller, E. doubled to left center (3-2 KBBKFB)."
"03/13/2021","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Sam Houston","Johnson, E. singled up the middle, advanced to second on a throwing error by cf, RBI (0-1 K)3a Keller, E. scored."
"03/13/2021","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Sam Houston","Burke, J. struck out swinging (0-2 SSS)."
"03/13/2021","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Sam Houston","Faulkner, P. flied out to cf (1-1 BS)."
"03/13/2021","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Sam Houston","Garcia, C. grounded out to 2b (1-0 B)."
"03/13/2021","Hammond, La.",NA,"1","top","0-1","Sam Houston","Southeastern La.","R: 1 H: 2 E: 1 LOB: 1"
"03/13/2021","Hammond, La.",NA,"2","top","0-1","Sam Houston","Southeastern La.","Chadwick, C. flied out to rf (0-2 FK)."
"03/13/2021","Hammond, La.",NA,"2","top","0-1","Sam Houston","Southeastern La.","Schulz, M. flied out to rf (0-1 K)."
"03/13/2021","Hammond, La.",NA,"2","top","0-1","Sam Houston","Southeastern La.","Loyd, E. grounded out to c (1-0 B)."
"03/13/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Sam Houston","Cruz, G. walked (3-1 BKBBB)."
"03/13/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Sam Houston","Cruz, G. stole second."
"03/13/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Sam Houston","Artigues, C. singled, bunt (2-1 BKB)3a Cruz, G. advanced to third."
"03/13/2021","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Sam Houston","Ray, N. struck out swinging (0-2 SSS)."
"03/13/2021","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","Sam Houston","Finke, T. grounded out to p, SAC, RBI (1-1 BF)3a Artigues, C. advanced to second3a Cruz, G. scored."
"03/13/2021","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","Sam Houston","Keller, E. flied out to rf (0-0)."
"03/13/2021","Hammond, La.",NA,"2","bot","0-2","Southeastern La.","Sam Houston","R: 1 H: 1 LOB: 1"
"03/13/2021","Hammond, La.",NA,"3","top","0-2","Sam Houston","Southeastern La.","Pruitt, B. walked (3-2 BKBBKB)."
"03/13/2021","Hammond, La.",NA,"3","top","0-2","Sam Houston","Southeastern La.","Cowser, C. flied out to rf (2-0 BB)."
"03/13/2021","Hammond, La.",NA,"3","top","0-2","Sam Houston","Southeastern La.","Smith, C. flied into double play rf to 1b (1-0 B)3a Pruitt, B. out on the play."
"03/13/2021","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","Sam Houston","Johnson, E. struck out swinging (1-2 FSBS)."
"03/13/2021","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","Sam Houston","Burke, J. struck out looking (3-2 KBBSBK)."
"03/13/2021","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","Sam Houston","Faulkner, P. struck out swinging (1-2 KBFS)."
"03/13/2021","Hammond, La.",NA,"4","top","0-2","Sam Houston","Southeastern La.","Rogers, J. grounded out to ss (2-2 BBSF)."
"03/13/2021","Hammond, La.",NA,"4","top","0-2","Sam Houston","Southeastern La.","Johnson, G. walked (3-2 BBBKFB)."
"03/13/2021","Hammond, La.",NA,"4","top","0-2","Sam Houston","Southeastern La.","Holmes, B. singled through the right side (0-1 F)3a Johnson, G. advanced to second."
"03/13/2021","Hammond, La.",NA,"4","top","0-2","Sam Houston","Southeastern La.","Chadwick, C. lined into double play 2b to ss (0-0)3a Johnson, G. out on the play."
"03/13/2021","Hammond, La.",NA,"4","top","0-2","Sam Houston","Southeastern La.","H: 1 LOB: 1"
"03/13/2021","Hammond, La.",NA,"4","bot","0-2","Southeastern La.","Sam Houston","Garcia, C. singled to left field (3-1 BBBK)."
"03/13/2021","Hammond, La.",NA,"4","bot","0-2","Southeastern La.","Sam Houston","Cruz, G. popped up to ss (0-1 K)."
"03/13/2021","Hammond, La.",NA,"4","bot","0-2","Southeastern La.","Sam Houston","Artigues, C. grounded out to 2b (0-0)3a Garcia, C. advanced to second."
"03/13/2021","Hammond, La.",NA,"4","bot","0-2","Southeastern La.","Sam Houston","Ray, N. grounded out to 2b (0-1 S)."
"03/13/2021","Hammond, La.",NA,"4","top","0-2","Sam Houston","Southeastern La.","H: 1 LOB: 1"
"03/13/2021","Hammond, La.",NA,"5","top","0-2","Sam Houston","Southeastern La.","Landry, A. to p for Bartley, K.."
"03/13/2021","Hammond, La.",NA,"5","top","0-2","Sam Houston","Southeastern La.","Schulz, M. struck out swinging (2-2 FKBBFS)."
"03/13/2021","Hammond, La.",NA,"5","top","0-2","Sam Houston","Southeastern La.","Loyd, E. flied out to cf (2-1 BFB)."
"03/13/2021","Hammond, La.",NA,"5","top","0-2","Sam Houston","Southeastern La.","Pruitt, B. singled up the middle (0-1 K)."
"03/13/2021","Hammond, La.",NA,"5","top","0-2","Sam Houston","Southeastern La.","Cowser, C. flied out to lf (1-1 KB)."
"03/13/2021","Hammond, La.",NA,"5","top","0-2","Sam Houston","Southeastern La.","H: 1 LOB: 1"
"03/13/2021","Hammond, La.",NA,"5","bot","0-2","Southeastern La.","Sam Houston","Finke, T. flied out to lf (0-0)."
"03/13/2021","Hammond, La.",NA,"5","bot","0-2","Southeastern La.","Sam Houston","Keller, E. grounded out to ss (1-2 KKB)."
"03/13/2021","Hammond, La.",NA,"5","bot","0-2","Southeastern La.","Sam Houston","Johnson, E. struck out swinging (1-2 FKBS)."
"03/13/2021","Hammond, La.",NA,"6","top","0-2","Sam Houston","Southeastern La.","No play."
"03/13/2021","Hammond, La.",NA,"6","top","0-2","Sam Houston","Southeastern La.","Smith, C. singled up the middle (2-2 BKFB)."
"03/13/2021","Hammond, La.",NA,"6","top","0-2","Sam Houston","Southeastern La.","Flettrich, K to p for Landry, A.."
"03/13/2021","Hammond, La.",NA,"6","top","0-2","Sam Houston","Southeastern La.","Rogers, J. grounded into double play 1b to ss (2-1 BBF)3a Smith, C. out on the play."
"03/13/2021","Hammond, La.",NA,"6","top","0-2","Sam Houston","Southeastern La.","Johnson, G. grounded out to 2b (0-0)."
"03/13/2021","Hammond, La.",NA,"6","top","0-3","Sam Houston","Southeastern La.","H: 1"
"03/13/2021","Hammond, La.",NA,"6","bot","0-2","Southeastern La.","Sam Houston","Burke, J. struck out swinging (1-2 FFBS)."
"03/13/2021","Hammond, La.",NA,"6","bot","0-2","Southeastern La.","Sam Houston","Faulkner, P. singled through the left side (2-2 KBKFBF)."
"03/13/2021","Hammond, La.",NA,"6","bot","0-2","Southeastern La.","Sam Houston","Garcia, C. reached on a muffed throw by 1b (0-0)3a Faulkner, P. advanced to second."
"03/13/2021","Hammond, La.",NA,"6","bot","0-2","Southeastern La.","Sam Houston","Garcia, C. advanced to second3a Faulkner, P. advanced to third on a wild pitch."
"03/13/2021","Hammond, La.",NA,"6","bot","0-3","Southeastern La.","Sam Houston","Cruz, G. flied out to cf, SF, RBI (0-1 S)3a Faulkner, P. scored, unearned."
"03/13/2021","Hammond, La.",NA,"6","bot","0-3","Southeastern La.","Sam Houston","Artigues, C. fouled out to 3b (1-0 B)."
"03/13/2021","Hammond, La.",NA,"6","top","0-3","Sam Houston","Southeastern La.","R: 1 H: 1 E: 1 LOB: 1"
"03/13/2021","Hammond, La.",NA,"7","top","0-3","Sam Houston","Southeastern La.","Holmes, B. walked (3-1 BBFBB)."
"03/13/2021","Hammond, La.",NA,"7","top","0-3","Sam Houston","Southeastern La.","Chadwick, C. singled through the right side (2-2 KFBB)3a Holmes, B. advanced to second."
"03/13/2021","Hammond, La.",NA,"7","top","0-3","Sam Houston","Southeastern La.","Vines, C. pinch hit for Schulz, M.."
"03/13/2021","Hammond, La.",NA,"7","top","0-3","Sam Houston","Southeastern La.","Chadwick, C. advanced to second3a Holmes, B. advanced to third on a wild pitch."
"03/13/2021","Hammond, La.",NA,"7","top","0-3","Sam Houston","Southeastern La.","Hughes, N. to p for Flettrich, K."
"03/13/2021","Hammond, La.",NA,"7","top","2-3","Sam Houston","Southeastern La.","Vines, C. singled through the right side, 2 RBI (3-2 BBKKB)3a Chadwick, C. scored3a Holmes, B. scored."
"03/13/2021","Hammond, La.",NA,"7","top","2-3","Sam Houston","Southeastern La.","Loyd, E. flied out to rf (0-0)."
"03/13/2021","Hammond, La.",NA,"7","top","2-3","Sam Houston","Southeastern La.","Pruitt, B. grounded out to 3b (0-0)3a Vines, C. advanced to second."
"03/13/2021","Hammond, La.",NA,"7","top","2-3","Sam Houston","Southeastern La.","Cowser, C. intentionally walked."
