"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Corpus Christi, TX",NA,"1","top","0-0","Prairie View","A&M-Corpus Christi","D. Smith grounded out to 2b (0-2)."
"03/12/2022","Corpus Christi, TX",NA,"1","top","0-0","Prairie View","A&M-Corpus Christi","T. Turner flied out to cf (1-1)."
"03/12/2022","Corpus Christi, TX",NA,"1","top","0-0","Prairie View","A&M-Corpus Christi","B. Ybarra flied out to 2b (2-2)."
"03/12/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Prairie View","Chijin, S. grounded out to 2b (1-2)."
"03/12/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Prairie View","Ryan, B. grounded out to 1b unassisted (3-2)."
"03/12/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Prairie View","Markotic, L. struck out looking (2-2)."
"03/12/2022","Corpus Christi, TX",NA,"2","top","0-0","Prairie View","A&M-Corpus Christi","A. Martinez singled up the middle (0-0)."
"03/12/2022","Corpus Christi, TX",NA,"2","top","0-0","Prairie View","A&M-Corpus Christi","D. Cox grounded out to p, SAC3a A. Martinez advanced to second."
"03/12/2022","Corpus Christi, TX",NA,"2","top","1-0","Prairie View","A&M-Corpus Christi","J. Abreu singled to right field, RBI (1-2)3a A. Martinez scored."
"03/12/2022","Corpus Christi, TX",NA,"2","top","1-0","Prairie View","A&M-Corpus Christi","P. Castro popped up to 2b (0-1)."
"03/12/2022","Corpus Christi, TX",NA,"2","top","1-0","Prairie View","A&M-Corpus Christi","B. Redman popped up to c, interference (2-1)."
"03/12/2022","Corpus Christi, TX",NA,"2","bot","1-0","A&M-Corpus Christi","Prairie View","Puls, M. singled to right field (3-2)."
"03/12/2022","Corpus Christi, TX",NA,"2","bot","1-0","A&M-Corpus Christi","Prairie View","Puls, M. advanced to second on a passed ball."
"03/12/2022","Corpus Christi, TX",NA,"2","bot","1-1","A&M-Corpus Christi","Prairie View","Caraway, J. doubled, advanced to third on an error by rf (1-0)3a Puls, M. advanced to third, scored on an error by rf, unearned."
"03/12/2022","Corpus Christi, TX",NA,"2","bot","1-2","A&M-Corpus Christi","Prairie View","Petkoff, B. flied out to lf, SF, RBI (0-1)3a Caraway, J. scored."
"03/12/2022","Corpus Christi, TX",NA,"2","bot","1-2","A&M-Corpus Christi","Prairie View","Taylor, J. singled to shortstop (1-0)."
"03/12/2022","Corpus Christi, TX",NA,"2","bot","1-2","A&M-Corpus Christi","Prairie View","Mitchell, W. grounded into double play ss to 2b to ss to 1b (1-0)3a Taylor, J. out on the play."
"03/12/2022","Corpus Christi, TX",NA,"3","top","1-2","Prairie View","A&M-Corpus Christi","Z. Trevino fouled out to c (0-0)."
"03/12/2022","Corpus Christi, TX",NA,"3","top","1-2","Prairie View","A&M-Corpus Christi","D. Smith singled to center field (0-1)."
"03/12/2022","Corpus Christi, TX",NA,"3","top","1-2","Prairie View","A&M-Corpus Christi","D. Smith stole second."
"03/12/2022","Corpus Christi, TX",NA,"3","top","1-2","Prairie View","A&M-Corpus Christi","T. Turner hit by pitch (2-2)."
"03/12/2022","Corpus Christi, TX",NA,"3","top","1-2","Prairie View","A&M-Corpus Christi","B. Ybarra singled up the middle3a T. Turner advanced to second3a D. Smith advanced to third."
"03/12/2022","Corpus Christi, TX",NA,"3","top","1-2","Prairie View","A&M-Corpus Christi","A. Martinez struck out looking (3-2)."
"03/12/2022","Corpus Christi, TX",NA,"3","top","1-2","Prairie View","A&M-Corpus Christi","D. Cox struck out swinging (2-2)."
"03/12/2022","Corpus Christi, TX",NA,"3","top","1-4","Prairie View","A&M-Corpus Christi","H: 2 LOB: 3"
"03/12/2022","Corpus Christi, TX",NA,"3","bot","1-2","A&M-Corpus Christi","Prairie View","Linneweber,T walked (3-2)."
"03/12/2022","Corpus Christi, TX",NA,"3","bot","1-2","A&M-Corpus Christi","Prairie View","Chijin, S. grounded out to 3b (1-2)3a Linneweber,T advanced to second."
"03/12/2022","Corpus Christi, TX",NA,"3","bot","1-3","A&M-Corpus Christi","Prairie View","Ryan, B. reached on an error by 2b (0-1)3a Linneweber,T advanced to third, scored on an error by 2b, unearned."
"03/12/2022","Corpus Christi, TX",NA,"3","bot","1-3","A&M-Corpus Christi","Prairie View","Ryan, B. advanced to second on a balk."
"03/12/2022","Corpus Christi, TX",NA,"3","bot","1-3","A&M-Corpus Christi","Prairie View","Ryan, B. stole third."
"03/12/2022","Corpus Christi, TX",NA,"3","bot","1-3","A&M-Corpus Christi","Prairie View","Markotic, L. struck out looking (2-2)."
"03/12/2022","Corpus Christi, TX",NA,"3","bot","1-4","A&M-Corpus Christi","Prairie View","Ryan, B. scored on a passed ball, unearned."
"03/12/2022","Corpus Christi, TX",NA,"3","bot","1-4","A&M-Corpus Christi","Prairie View","Puls, M. struck out swinging (1-2)."
"03/12/2022","Corpus Christi, TX",NA,"3","top","1-4","Prairie View","A&M-Corpus Christi","R: 2 E: 1"
"03/12/2022","Corpus Christi, TX",NA,"4","top","1-4","Prairie View","A&M-Corpus Christi","J. Abreu singled to left field."
"03/12/2022","Corpus Christi, TX",NA,"4","top","1-4","Prairie View","A&M-Corpus Christi","P. Castro singled to shortstop (1-2)3a J. Abreu advanced to second."
"03/12/2022","Corpus Christi, TX",NA,"4","top","1-4","Prairie View","A&M-Corpus Christi","B. Redman grounded out to p, SAC (0-1)3a P. Castro advanced to second3a J. Abreu advanced to third."
"03/12/2022","Corpus Christi, TX",NA,"4","top","1-4","Prairie View","A&M-Corpus Christi","Z. Trevino struck out swinging (0-2)."
"03/12/2022","Corpus Christi, TX",NA,"4","top","3-4","Prairie View","A&M-Corpus Christi","D. Smith singled, advanced to second on an error by cf, advanced to third, RBI (1-2)3a P. Castro advanced to third, scored on an error by cf, unearned3a J. Abreu scored, unearned."
"03/12/2022","Corpus Christi, TX",NA,"4","top","3-4","Prairie View","A&M-Corpus Christi","T. Turner struck out swinging."
"03/12/2022","Corpus Christi, TX",NA,"4","bot","3-4","A&M-Corpus Christi","Prairie View","Caraway, J. walked (3-2)."
"03/12/2022","Corpus Christi, TX",NA,"4","bot","3-4","A&M-Corpus Christi","Prairie View","Petkoff, B. grounded out to 2b (2-2)3a Caraway, J. advanced to second."
"03/12/2022","Corpus Christi, TX",NA,"4","bot","3-4","A&M-Corpus Christi","Prairie View","Taylor, J. struck out swinging (2-2)."
"03/12/2022","Corpus Christi, TX",NA,"4","bot","3-4","A&M-Corpus Christi","Prairie View","Mitchell, W. struck out swinging (0-2)."
"03/12/2022","Corpus Christi, TX",NA,"5","top","3-4","Prairie View","A&M-Corpus Christi","B. Ybarra singled to center field (1-2)."
"03/12/2022","Corpus Christi, TX",NA,"5","top","3-4","Prairie View","A&M-Corpus Christi","A. Martinez flied out to rf."
"03/12/2022","Corpus Christi, TX",NA,"5","top","3-4","Prairie View","A&M-Corpus Christi","D. Cox doubled to left field (1-0)3a B. Ybarra advanced to third."
"03/12/2022","Corpus Christi, TX",NA,"5","top","3-4","Prairie View","A&M-Corpus Christi","J. Abreu struck out swinging (2-2)."
"03/12/2022","Corpus Christi, TX",NA,"5","top","5-4","Prairie View","A&M-Corpus Christi","P. Castro singled to left field, reached on a fielder's choice, 2 RBI (1-0)3a D. Cox scored3a B. Ybarra scored."
"03/12/2022","Corpus Christi, TX",NA,"5","top","5-4","Prairie View","A&M-Corpus Christi","B. Redman fouled out to c (1-1)."
"03/12/2022","Corpus Christi, TX",NA,"5","bot","5-4","A&M-Corpus Christi","Prairie View","Linneweber,T doubled to left field (0-2)."
"03/12/2022","Corpus Christi, TX",NA,"5","bot","5-4","A&M-Corpus Christi","Prairie View","Chijin, S. grounded out to ss (0-0)3a Linneweber,T advanced to third."
"03/12/2022","Corpus Christi, TX",NA,"5","bot","5-5","A&M-Corpus Christi","Prairie View","Ryan, B. flied out to rf, SF, RBI (0-0)3a Linneweber,T scored."
"03/12/2022","Corpus Christi, TX",NA,"5","bot","5-5","A&M-Corpus Christi","Prairie View","Markotic, L. grounded out to p (1-2)."
"03/12/2022","Corpus Christi, TX",NA,"6","top","5-5","Prairie View","A&M-Corpus Christi","Garcia, Z. to p for Miller, T.."
"03/12/2022","Corpus Christi, TX",NA,"6","top","5-5","Prairie View","A&M-Corpus Christi","Z. Trevino flied out to lf (1-1)."
"03/12/2022","Corpus Christi, TX",NA,"6","top","5-5","Prairie View","A&M-Corpus Christi","D. Smith flied out to lf (2-1)."
"03/12/2022","Corpus Christi, TX",NA,"6","top","5-5","Prairie View","A&M-Corpus Christi","T. Turner struck out swinging (0-2)."
"03/12/2022","Corpus Christi, TX",NA,"6","bot","5-5","A&M-Corpus Christi","Prairie View","Puls, M. singled to right field."
"03/12/2022","Corpus Christi, TX",NA,"6","bot","5-5","A&M-Corpus Christi","Prairie View","Caraway, J. struck out swinging (1-2)."
"03/12/2022","Corpus Christi, TX",NA,"6","bot","5-5","A&M-Corpus Christi","Prairie View","Petkoff, B. struck out swinging (1-2)."
"03/12/2022","Corpus Christi, TX",NA,"6","bot","5-5","A&M-Corpus Christi","Prairie View","Taylor, J. grounded out to 2b."
"03/12/2022","Corpus Christi, TX",NA,"6","bot","5-5","A&M-Corpus Christi","Prairie View","H: 1 LOB: 1"
"03/12/2022","Corpus Christi, TX",NA,"7","top","5-5","Prairie View","A&M-Corpus Christi","B. Ybarra struck out swinging (2-2)."
"03/12/2022","Corpus Christi, TX",NA,"7","top","5-5","Prairie View","A&M-Corpus Christi","A. Martinez flied out to lf (1-1)."
"03/12/2022","Corpus Christi, TX",NA,"7","top","5-5","Prairie View","A&M-Corpus Christi","D. Cox flied out to lf (2-0)."
"03/12/2022","Corpus Christi, TX",NA,"7","bot","5-5","A&M-Corpus Christi","Prairie View","Mitchell, W. singled to shortstop (0-1)."
"03/12/2022","Corpus Christi, TX",NA,"7","bot","5-5","A&M-Corpus Christi","Prairie View","Linneweber,T grounded out to c, SAC (0-0)3a Mitchell, W. advanced to second."
"03/12/2022","Corpus Christi, TX",NA,"7","bot","5-5","A&M-Corpus Christi","Prairie View","Chijin, S. struck out looking (0-2)."
"03/12/2022","Corpus Christi, TX",NA,"7","bot","5-6","A&M-Corpus Christi","Prairie View","Ryan, B. doubled to center field, RBI (1-1)3a Mitchell, W. scored."
"03/12/2022","Corpus Christi, TX",NA,"7","bot","5-7","A&M-Corpus Christi","Prairie View","Markotic, L. singled to right field, RBI3a Ryan, B. scored."
"03/12/2022","Corpus Christi, TX",NA,"7","bot","5-7","A&M-Corpus Christi","Prairie View","Markotic, L. advanced to second on a wild pitch."
"03/12/2022","Corpus Christi, TX",NA,"7","bot","5-7","A&M-Corpus Christi","Prairie View","Puls, M. flied out to 3b (1-0)."
"03/12/2022","Corpus Christi, TX",NA,"7","bot","5-7","A&M-Corpus Christi","Prairie View","R: 2 H: 3 LOB: 1"
"03/12/2022","Corpus Christi, TX",NA,"8","top","5-7","Prairie View","A&M-Corpus Christi","J. Abreu flied out to lf."
"03/12/2022","Corpus Christi, TX",NA,"8","top","5-7","Prairie View","A&M-Corpus Christi","P. Castro popped up to 2b (1-0)."
"03/12/2022","Corpus Christi, TX",NA,"8","top","5-7","Prairie View","A&M-Corpus Christi","B. Redman struck out swinging (3-2)."
"03/12/2022","Corpus Christi, TX",NA,"8","bot","5-7","A&M-Corpus Christi","Prairie View","T. Tubbs to p for R. Maldonado."
"03/12/2022","Corpus Christi, TX",NA,"8","bot","5-7","A&M-Corpus Christi","Prairie View","Caraway, J. tripled to left field (0-2)."
"03/12/2022","Corpus Christi, TX",NA,"8","bot","5-7","A&M-Corpus Christi","Prairie View","Petkoff, B. struck out looking (0-2)."
"03/12/2022","Corpus Christi, TX",NA,"8","bot","5-8","A&M-Corpus Christi","Prairie View","Taylor, J. singled to right field, RBI (1-1)3a Caraway, J. scored."
"03/12/2022","Corpus Christi, TX",NA,"8","bot","5-8","A&M-Corpus Christi","Prairie View","White, N. pinch hit for Mitchell, W.."
"03/12/2022","Corpus Christi, TX",NA,"8","bot","5-8","A&M-Corpus Christi","Prairie View","White, N. walked (3-2)3a Taylor, J. advanced to second."
"03/12/2022","Corpus Christi, TX",NA,"8","bot","5-8","A&M-Corpus Christi","Prairie View","Linneweber,T struck out looking (1-2)."
"03/12/2022","Corpus Christi, TX",NA,"8","bot","5-8","A&M-Corpus Christi","Prairie View","Chijin, S. grounded out to 3b (0-2)."
"03/12/2022","Corpus Christi, TX",NA,"8","bot","5-8","A&M-Corpus Christi","Prairie View","R: 1 H: 2 LOB: 2"
"03/12/2022","Corpus Christi, TX",NA,"9","top","5-8","Prairie View","A&M-Corpus Christi","White, N. to 3b."
"03/12/2022","Corpus Christi, TX",NA,"9","top","5-8","Prairie View","A&M-Corpus Christi","B. Johnson pinch hit for Z. Trevino."
"03/12/2022","Corpus Christi, TX",NA,"9","top","5-8","Prairie View","A&M-Corpus Christi","B. Johnson hit by pitch (1-0)."
"03/12/2022","Corpus Christi, TX",NA,"9","top","5-8","Prairie View","A&M-Corpus Christi","D. Smith singled to right field (2-1)3a B. Johnson advanced to second."
"03/12/2022","Corpus Christi, TX",NA,"9","top","5-8","Prairie View","A&M-Corpus Christi","T. Turner flied out to 2b (1-1)."
"03/12/2022","Corpus Christi, TX",NA,"9","top","5-8","Prairie View","A&M-Corpus Christi","B. Ybarra singled to left field (2-2)3a D. Smith advanced to second3a B. Johnson advanced to third."
"03/12/2022","Corpus Christi, TX",NA,"9","top","5-8","Prairie View","A&M-Corpus Christi","J. Ginn pinch ran for B. Ybarra."
"03/12/2022","Corpus Christi, TX",NA,"9","top","6-8","Prairie View","A&M-Corpus Christi","A. Martinez grounded out to 2b, RBI3a J. Ginn advanced to second3a D. Smith advanced to third3a B. Johnson scored."
"03/12/2022","Corpus Christi, TX",NA,"9","top","8-8","Prairie View","A&M-Corpus Christi","D. Cox singled to left field, 2 RBI3a J. Ginn scored3a D. Smith scored."
"03/12/2022","Corpus Christi, TX",NA,"9","top","8-8","Prairie View","A&M-Corpus Christi","D. Cox out at second p to 1b to ss to 1b to 2b, caught stealing."
"03/12/2022","Corpus Christi, TX",NA,"9","bot","8-8","A&M-Corpus Christi","Prairie View","K. Maldonado to 2b for B. Johnson."
"03/12/2022","Corpus Christi, TX",NA,"9","bot","8-8","A&M-Corpus Christi","Prairie View","Ryan, B. doubled to right field."
"03/12/2022","Corpus Christi, TX",NA,"9","bot","8-8","A&M-Corpus Christi","Prairie View","Markotic, L. singled to third base (2-0)3a Ryan, B. advanced to third."
"03/12/2022","Corpus Christi, TX",NA,"9","bot","8-8","A&M-Corpus Christi","Prairie View","Puls, M. intentionally walked (0-0)3a Markotic, L. advanced to second."
"03/12/2022","Corpus Christi, TX",NA,"9","bot","8-9","A&M-Corpus Christi","Prairie View","Caraway, J. grounded out to 1b unassisted, RBI (0-0)3a Puls, M. advanced to second3a Markotic, L. advanced to third3a Ryan, B. scored."
