"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Monroe, LA",NA,"1","top","0-0","Troy","ULM","No play."
"04/09/2022","Monroe, LA",NA,"1","top","0-0","Troy","ULM","Hall, J grounded out to 3b (2-2 KBFB)."
"04/09/2022","Monroe, LA",NA,"1","top","0-0","Troy","ULM","Sullivan, W struck out swinging (2-2 SBSBS)."
"04/09/2022","Monroe, LA",NA,"1","top","0-0","Troy","ULM","Mock, K walked (3-1 BBBKB)."
"04/09/2022","Monroe, LA",NA,"1","top","0-0","Troy","ULM","Leonard, T grounded out to 3b (2-2 KBBF)."
"04/09/2022","Monroe, LA",NA,"1","top","0-0","Troy","ULM","LOB: 1"
"04/09/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Troy","Holt, M struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/09/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Troy","Cupit, R struck out swinging (0-2 KSS)."
"04/09/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Troy","Schulz, G singled up the middle (2-2 KBBF)."
"04/09/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Troy","Cato, L struck out swinging (0-2 SKFS)."
"04/09/2022","Monroe, LA",NA,"1","top","0-0","Troy","ULM","H: 1 LOB: 1"
"04/09/2022","Monroe, LA",NA,"2","top","0-0","Troy","ULM","Kirk, E grounded out to ss (1-2 KKFB)."
"04/09/2022","Monroe, LA",NA,"2","top","0-0","Troy","ULM","Schrepf, B struck out swinging (2-2 BFFBS)."
"04/09/2022","Monroe, LA",NA,"2","top","0-0","Troy","ULM","Mosley, R lined out to 2b (1-0 B)."
"04/09/2022","Monroe, LA",NA,"2","bot","0-0","ULM","Troy","DeJean, C lined out to cf (0-1 S)."
"04/09/2022","Monroe, LA",NA,"2","bot","0-0","ULM","Troy","Deaville, C doubled to right center (1-0 B)."
"04/09/2022","Monroe, LA",NA,"2","bot","0-0","ULM","Troy","Henry, T hit by pitch (0-1 F)."
"04/09/2022","Monroe, LA",NA,"2","bot","0-0","ULM","Troy","Artzberger M lined into double play 2b to 1b (1-0 B)3a Henry, T out on the play."
"04/09/2022","Monroe, LA",NA,"2","bot","0-0","ULM","Troy","H: 1 LOB: 1"
"04/09/2022","Monroe, LA",NA,"3","top","0-0","Troy","ULM","Stearns, C flied out to cf (2-2 FBFBFF)."
"04/09/2022","Monroe, LA",NA,"3","top","0-0","Troy","ULM","Whibbs, D grounded out to 1b unassisted (2-2 FBBF)."
"04/09/2022","Monroe, LA",NA,"3","top","1-0","Troy","ULM","Hall, J homered to left field, RBI (1-2 KSB)."
"04/09/2022","Monroe, LA",NA,"3","top","1-0","Troy","ULM","Sullivan, W reached on a dropped fly by 3b (0-0)."
"04/09/2022","Monroe, LA",NA,"3","top","1-0","Troy","ULM","Mock, K walked (3-1 BBKBB)3a Sullivan, W advanced to second."
