"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","FREDERICK lined out to cf (0-0)."
"04/30/2021","Martin, Tenn.",NA,"1","top","1-0","Jacksonville St.","UT Martin","MALCOM homered down the lf line, RBI (1-2 FFB)."
"04/30/2021","Martin, Tenn.",NA,"1","top","1-0","Jacksonville St.","UT Martin","WEBB struck out swinging (3-2 KBSBBFFFFS)."
"04/30/2021","Martin, Tenn.",NA,"1","top","1-0","Jacksonville St.","UT Martin","WILLIAMS lined out to 3b (3-2 BSKBFB)."
"04/30/2021","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Jacksonville St.","SMITH, W. lined out to cf (1-0 B)."
"04/30/2021","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Jacksonville St.","DANIELS singled to center field (0-1 F)."
"04/30/2021","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Jacksonville St.","HARFORD singled through the left side (3-2 BKBBK)3a DANIELS advanced to second."
"04/30/2021","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Jacksonville St.","LAFOLLETTE struck out swinging (1-2 KBFS)."
"04/30/2021","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Jacksonville St.","WHITLEY reached on a fielders choice to shortstop (2-1 FBB)3a HARFORD out at second ss to 2b."
"04/30/2021","Martin, Tenn.",NA,"2","top","1-0","Jacksonville St.","UT Martin","ADAMS flied out to rf (0-0)."
"04/30/2021","Martin, Tenn.",NA,"2","top","1-0","Jacksonville St.","UT Martin","CROWE flied out to cf (0-0)."
"04/30/2021","Martin, Tenn.",NA,"2","top","1-0","Jacksonville St.","UT Martin","CARIGNAN singled through the left side (1-2 KKB)."
"04/30/2021","Martin, Tenn.",NA,"2","top","1-0","Jacksonville St.","UT Martin","ALEXANDER struck out looking (2-2 KBBKK)."
"04/30/2021","Martin, Tenn.",NA,"2","top","1-0","Jacksonville St.","UT Martin","H: 1 LOB: 1"
"04/30/2021","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Jacksonville St.","HALL walked (3-0 BBBB)."
"04/30/2021","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Jacksonville St.","DAVIS struck out looking (2-2 KBSBK)."
"04/30/2021","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Jacksonville St.","CULUMOVIC singled up the middle (0-2 FF)3a HALL advanced to second."
