"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Arlington, VA",NA,"1","top","0-0","Hofstra","George Washington","Rosso, S flied out to lf (0-0)."
"03/13/2022","Arlington, VA",NA,"1","top","0-0","Hofstra","George Washington","Morash, R lined out to lf (1-2 BFK)."
"03/13/2022","Arlington, VA",NA,"1","top","0-0","Hofstra","George Washington","Morrell, B grounded out to 2b (0-0)."
"03/13/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Hofstra","Logan Leax singled to first base, advanced to second on an error by 3b (0-0)."
"03/13/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Hofstra","S. Ditomaso lined out to cf (0-0)."
"03/13/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Hofstra","Micheletti flied out to rf (2-2 SBFFB)."
"03/13/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Hofstra","Joe Biancone hit by pitch (3-0 BBB)."
"03/13/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Hofstra","Mike Ludowig struck out looking (3-2 BBKFBK)."
"03/13/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Hofstra","H: 1 E: 1 LOB: 2"
"03/13/2022","Arlington, VA",NA,"2","top","0-0","Hofstra","George Washington","Flaherty, S grounded out to ss (1-1 SB)."
"03/13/2022","Arlington, VA",NA,"2","top","0-0","Hofstra","George Washington","Kennedy, W grounded out to ss (1-0 B)."
"03/13/2022","Arlington, VA",NA,"2","top","0-0","Hofstra","George Washington","D'Onofrio, A popped up to 1b (2-1 SBB)."
"03/13/2022","Arlington, VA",NA,"2","bot","0-0","George Washington","Hofstra","Cade Fergus struck out swinging (2-2 KKBBS)."
"03/13/2022","Arlington, VA",NA,"2","bot","0-0","George Washington","Hofstra","Derek Ripp singled to left field (0-0)."
"03/13/2022","Arlington, VA",NA,"2","bot","0-0","George Washington","Hofstra","A. Frechette flied out to cf (1-1 KB)."
"03/13/2022","Arlington, VA",NA,"2","bot","0-0","George Washington","Hofstra","Ty Acker grounded out to p (2-2 BBKK)."
"03/13/2022","Arlington, VA",NA,"2","bot","0-0","George Washington","Hofstra","H: 1 LOB: 1"
"03/13/2022","Arlington, VA",NA,"3","top","0-0","Hofstra","George Washington","DiMartino, F out at first 1b to p (1-0 B)."
"03/13/2022","Arlington, VA",NA,"3","top","0-0","Hofstra","George Washington","Fontana, A out at first 1b to p (1-1 BF)."
"03/13/2022","Arlington, VA",NA,"3","top","0-0","Hofstra","George Washington","Florides, M singled to third base (0-1 K)."
"03/13/2022","Arlington, VA",NA,"3","top","0-0","Hofstra","George Washington","Rosso, S grounded out to 1b unassisted (2-0 BB)."
