"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Baton Rouge, LA",NA,"1","top","0-0","Grambling","Southern U.","Phelts, C walked."
"03/07/2021","Baton Rouge, LA",NA,"1","top","0-0","Grambling","Southern U.","Percival, J flied out to cf."
"03/07/2021","Baton Rouge, LA",NA,"1","top","0-0","Grambling","Southern U.","Bufford, C flied out to rf."
"03/07/2021","Baton Rouge, LA",NA,"1","top","0-0","Grambling","Southern U.","Phelts, C out at second p to 1b to 2b, caught stealing."
"03/07/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Grambling","Adams, I. walked."
"03/07/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Grambling","Wilbur, J. fouled out to 1b."
"03/07/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Grambling","Adams, I. stole second."
"03/07/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Grambling","Burgos, O flied out to cf."
"03/07/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Grambling","Spears, T. walked."
"03/07/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Grambling","Porter, T. struck out swinging."
"03/07/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Grambling","LOB: 2"
"03/07/2021","Baton Rouge, LA",NA,"2","top","0-0","Grambling","Southern U.","Smith, J singled to center field."
"03/07/2021","Baton Rouge, LA",NA,"2","top","0-0","Grambling","Southern U.","Almaguer, J reached on a fielders choice3a Smith, J out at second ss to 2b."
"03/07/2021","Baton Rouge, LA",NA,"2","top","0-0","Grambling","Southern U.","Nervis, G fouled out to 1b3a Almaguer, J advanced to second."
"03/07/2021","Baton Rouge, LA",NA,"2","top","1-0","Grambling","Southern U.","Wright, N singled up the middle, RBI3a Almaguer, J scored."
"03/07/2021","Baton Rouge, LA",NA,"2","top","1-0","Grambling","Southern U.","Avila, B struck out swinging."
"03/07/2021","Baton Rouge, LA",NA,"2","bot","1-0","Southern U.","Grambling","Moore, Z. hit by pitch."
"03/07/2021","Baton Rouge, LA",NA,"2","bot","1-0","Southern U.","Grambling","Moore, Z. stole second."
"03/07/2021","Baton Rouge, LA",NA,"2","bot","1-0","Southern U.","Grambling","Frank, C. walked."
"03/07/2021","Baton Rouge, LA",NA,"2","bot","1-0","Southern U.","Grambling","Thompson, B walked3a Frank, C. advanced to second3a Moore, Z. advanced to third."
"03/07/2021","Baton Rouge, LA",NA,"2","bot","1-0","Southern U.","Grambling","Hendricks, J struck out swinging."
"03/07/2021","Baton Rouge, LA",NA,"2","bot","1-0","Southern U.","Grambling","Adams, I. singled3a Thompson, B advanced to second3a Frank, C. advanced to third3a Moore, Z. out at home cf to c."
"03/07/2021","Baton Rouge, LA",NA,"2","bot","1-0","Southern U.","Grambling","Wilbur, J. flied out to cf."
"03/07/2021","Baton Rouge, LA",NA,"3","top","1-0","Grambling","Southern U.","Clines, C walked."
"03/07/2021","Baton Rouge, LA",NA,"3","top","1-0","Grambling","Southern U.","Phelts, C grounded out to 1b unassisted, bunt, SAC3a Clines, C advanced to second."
"03/07/2021","Baton Rouge, LA",NA,"3","top","1-0","Grambling","Southern U.","Percival, J hit by pitch."
"03/07/2021","Baton Rouge, LA",NA,"3","top","2-0","Grambling","Southern U.","Bufford, C reached on a fielders choice, RBI3a Percival, J advanced to second, scored on a throwing error by 3b, unearned3a Clines, C out at third 3b unassisted."
"03/07/2021","Baton Rouge, LA",NA,"3","top","2-0","Grambling","Southern U.","Smith, J flied out to rf."
"03/07/2021","Baton Rouge, LA",NA,"3","bot","2-0","Southern U.","Grambling","Burgos, O singled through the left side."
"03/07/2021","Baton Rouge, LA",NA,"3","bot","2-0","Southern U.","Grambling","Spears, T. reached on a fielders choice3a Burgos, O out at second ss to 2b."
"03/07/2021","Baton Rouge, LA",NA,"3","bot","2-0","Southern U.","Grambling","Porter, T. struck out swinging."
"03/07/2021","Baton Rouge, LA",NA,"3","bot","2-0","Southern U.","Grambling","Moore, Z. flied out to rf."
"03/07/2021","Baton Rouge, LA",NA,"4","top","2-0","Grambling","Southern U.","Almaguer, J struck out swinging."
"03/07/2021","Baton Rouge, LA",NA,"4","top","2-0","Grambling","Southern U.","Nervis, G struck out swinging."
"03/07/2021","Baton Rouge, LA",NA,"4","top","2-0","Grambling","Southern U.","Wright, N walked."
"03/07/2021","Baton Rouge, LA",NA,"4","top","2-0","Grambling","Southern U.","Avila, B grounded out to 3b."
"03/07/2021","Baton Rouge, LA",NA,"4","top","2-0","Grambling","Southern U.","LOB: 1"
"03/07/2021","Baton Rouge, LA",NA,"4","bot","2-0","Southern U.","Grambling","Frank, C. grounded out to ss."
"03/07/2021","Baton Rouge, LA",NA,"4","bot","2-0","Southern U.","Grambling","Thompson, B struck out swinging."
"03/07/2021","Baton Rouge, LA",NA,"4","bot","2-0","Southern U.","Grambling","Hendricks, J flied out to rf."
"03/07/2021","Baton Rouge, LA",NA,"5","top","2-0","Grambling","Southern U.","Clines, C struck out looking."
"03/07/2021","Baton Rouge, LA",NA,"5","top","2-0","Grambling","Southern U.","Phelts, C singled to left field."
