"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Auburn, Ala.",NA,"1","top","0-0","Auburn","UCLA","Rambusch, Blake hit by pitch."
"06/05/2022","Auburn, Ala.",NA,"1","top","0-0","Auburn","UCLA","Foster, Cole reached on a fielder's choice to first base; Rambusch, Blake advanced to second on a throwing error by 1b."
"06/05/2022","Auburn, Ala.",NA,"1","top","1-0","Auburn","UCLA","DiChiara, Sonny singled to left center, RBI; Foster, Cole advanced to third; Rambusch, Blake scored, unearned."
"06/05/2022","Auburn, Ala.",NA,"1","top","1-0","Auburn","UCLA","Peirce, Bobby walked; DiChiara, Sonny advanced to second."
"06/05/2022","Auburn, Ala.",NA,"1","top","1-0","Auburn","UCLA","Colwell, Daniel to p for Hepp, James."
"06/05/2022","Auburn, Ala.",NA,"1","top","2-0","Auburn","UCLA","Carlson, Brooks flied out to cf, sacrifice fly, RBI; Foster, Cole scored."
"06/05/2022","Auburn, Ala.",NA,"1","top","2-0","Auburn","UCLA","Moore, Brody flied out to cf."
"06/05/2022","Auburn, Ala.",NA,"1","top","2-0","Auburn","UCLA","Howell, Kason fouled out to 3b."
"06/05/2022","Auburn, Ala.",NA,"1","bot","2-0","UCLA","Auburn","Schrier, Cody doubled to right center."
"06/05/2022","Auburn, Ala.",NA,"1","bot","2-0","UCLA","Auburn","Palmer, Jake struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"1","bot","2-0","UCLA","Auburn","Curialle, Michael struck out swinging, out at first c to 1b."
"06/05/2022","Auburn, Ala.",NA,"1","bot","2-0","UCLA","Auburn","Gourson, Ethan struck out looking."
"06/05/2022","Auburn, Ala.",NA,"2","top","2-0","Auburn","UCLA","LaRue, Nate struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"2","top","2-0","Auburn","UCLA","Bello, Mike hit by pitch."
"06/05/2022","Auburn, Ala.",NA,"2","top","2-0","Auburn","UCLA","Rambusch, Blake flied out to rf."
"06/05/2022","Auburn, Ala.",NA,"2","top","2-0","Auburn","UCLA","Foster, Cole doubled to left center; Bello, Mike advanced to third."
"06/05/2022","Auburn, Ala.",NA,"2","top","2-0","Auburn","UCLA","DiChiara, Sonny was intentionally walked."
"06/05/2022","Auburn, Ala.",NA,"2","top","2-0","Auburn","UCLA","Peirce, Bobby reached on a fielder's choice to third base; DiChiara, Sonny out at second 3b to 2b."
"06/05/2022","Auburn, Ala.",NA,"2","top","2-0","Auburn","UCLA","H: 1 LOB: 3"
"06/05/2022","Auburn, Ala.",NA,"2","bot","2-0","UCLA","Auburn","Karros, Kyle walked."
"06/05/2022","Auburn, Ala.",NA,"2","bot","2-0","UCLA","Auburn","Reyes, Daylen walked; Karros, Kyle advanced to second."
"06/05/2022","Auburn, Ala.",NA,"2","bot","2-0","UCLA","Auburn","Yates, Carson struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"2","bot","2-0","UCLA","Auburn","Oyama, Kenny flied out to cf."
"06/05/2022","Auburn, Ala.",NA,"2","bot","2-0","UCLA","Auburn","Perry, Darius struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"2","top","2-0","Auburn","UCLA","LOB: 2"
"06/05/2022","Auburn, Ala.",NA,"3","top","2-0","Auburn","UCLA","Carlson, Brooks flied out to lf."
"06/05/2022","Auburn, Ala.",NA,"3","top","2-0","Auburn","UCLA","Moore, Brody flied out to cf."
"06/05/2022","Auburn, Ala.",NA,"3","top","2-0","Auburn","UCLA","Howell, Kason grounded out to 3b."
"06/05/2022","Auburn, Ala.",NA,"3","bot","2-0","UCLA","Auburn","Schrier, Cody walked."
"06/05/2022","Auburn, Ala.",NA,"3","bot","2-0","UCLA","Auburn","Palmer, Jake flied out to lf."
"06/05/2022","Auburn, Ala.",NA,"3","bot","2-0","UCLA","Auburn","Curialle, Michael struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"3","bot","2-0","UCLA","Auburn","Gourson, Ethan grounded out to 2b."
"06/05/2022","Auburn, Ala.",NA,"3","bot","2-0","UCLA","Auburn","LOB: 1"
"06/05/2022","Auburn, Ala.",NA,"4","top","2-0","Auburn","UCLA","LaRue, Nate walked."
"06/05/2022","Auburn, Ala.",NA,"4","top","2-0","Auburn","UCLA","Bello, Mike fouled out to c, bunt."
"06/05/2022","Auburn, Ala.",NA,"4","top","2-0","Auburn","UCLA","Rambusch, Blake walked; LaRue, Nate advanced to second."
"06/05/2022","Auburn, Ala.",NA,"4","top","2-0","Auburn","UCLA","Jewett, Luke to p for Colwell, Daniel."
"06/05/2022","Auburn, Ala.",NA,"4","top","2-0","Auburn","UCLA","Foster, Cole hit by pitch; Rambusch, Blake advanced to second; LaRue, Nate advanced to third."
"06/05/2022","Auburn, Ala.",NA,"4","top","4-0","Auburn","UCLA","DiChiara, Sonny singled up the middle, 2 RBI; Foster, Cole advanced to second; Rambusch, Blake scored; LaRue, Nate scored."
"06/05/2022","Auburn, Ala.",NA,"4","top","4-0","Auburn","UCLA","Peirce, Bobby reached on a fielder's choice to third base; DiChiara, Sonny out at second 3b to 2b; Foster, Cole advanced to third."
"06/05/2022","Auburn, Ala.",NA,"4","top","4-0","Auburn","UCLA","Peirce, Bobby advanced to second on a wild pitch."
"06/05/2022","Auburn, Ala.",NA,"4","top","4-0","Auburn","UCLA","Carlson, Brooks grounded out to 3b."
"06/05/2022","Auburn, Ala.",NA,"4","bot","4-0","UCLA","Auburn","Karros, Kyle grounded out to 2b."
"06/05/2022","Auburn, Ala.",NA,"4","bot","4-0","UCLA","Auburn","Reyes, Daylen struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"4","bot","4-0","UCLA","Auburn","Yates, Carson struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"5","top","5-0","Auburn","UCLA","Moore, Brody homered to right field, RBI."
"06/05/2022","Auburn, Ala.",NA,"5","top","5-0","Auburn","UCLA","Howell, Kason hit by pitch."
"06/05/2022","Auburn, Ala.",NA,"5","top","5-0","Auburn","UCLA","LaRue, Nate struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"5","top","5-0","Auburn","UCLA","Bello, Mike singled through the left side; Howell, Kason advanced to second."
"06/05/2022","Auburn, Ala.",NA,"5","top","5-0","Auburn","UCLA","Rambusch, Blake grounded into double play p to 2b to 1b; Bello, Mike out on the play."
"06/05/2022","Auburn, Ala.",NA,"5","bot","5-0","UCLA","Auburn","Oyama, Kenny grounded out to ss."
"06/05/2022","Auburn, Ala.",NA,"5","bot","5-0","UCLA","Auburn","Perry, Darius struck out swinging."
"06/05/2022","Auburn, Ala.",NA,"5","bot","5-0","UCLA","Auburn","Schrier, Cody flied out to cf."
"06/05/2022","Auburn, Ala.",NA,"6","top","5-0","Auburn","UCLA","Vaughns, JonJon to rf for Curialle, Michael."
"06/05/2022","Auburn, Ala.",NA,"6","top","5-0","Auburn","UCLA","Foster, Cole flied out to rf."
"06/05/2022","Auburn, Ala.",NA,"6","top","5-0","Auburn","UCLA","DiChiara, Sonny walked."
"06/05/2022","Auburn, Ala.",NA,"6","top","5-0","Auburn","UCLA","Peirce, Bobby hit by pitch; DiChiara, Sonny advanced to second."
"06/05/2022","Auburn, Ala.",NA,"6","top","5-0","Auburn","UCLA","Saum, Jake to p for Jewett, Luke."
