"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Central Mich.","Wake Forest","SIMPSON, J. struck out swinging (3-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Central Mich.","Wake Forest","CAMILLETTI, flied out to lf (1-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Central Mich.","Wake Forest","MARSEE, J. grounded out to 2b (3-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Central Mich.","Kurtz, N. struck out swinging (2-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Central Mich.","Turconi, M. struck out swinging (1-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Central Mich.","Wilken, B. struck out swinging (3-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"2","top","0-0","Central Mich.","Wake Forest","COCA, C. grounded out to 2b (2-1)."
"03/05/2022","Winston-Salem, N.C.",NA,"2","top","0-0","Central Mich.","Wake Forest","WUESTENFELD grounded out to 2b (1-1)."
"03/05/2022","Winston-Salem, N.C.",NA,"2","top","0-0","Central Mich.","Wake Forest","DONAHUE, J. popped up to ss (0-1)."
"03/05/2022","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Central Mich.","Cecere, A. struck out swinging (0-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Central Mich.","Tinsman, B. lined out to rf (3-1)."
"03/05/2022","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Central Mich.","Corona, D. struck out swinging (1-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"3","top","0-0","Central Mich.","Wake Forest","MORGAN, R. flied out to lf (0-1)."
"03/05/2022","Winston-Salem, N.C.",NA,"3","top","0-0","Central Mich.","Wake Forest","SHEPARDSON grounded out to ss (3-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"3","top","0-0","Central Mich.","Wake Forest","DARDAS, N. singled to left field (2-1)."
"03/05/2022","Winston-Salem, N.C.",NA,"3","top","0-0","Central Mich.","Wake Forest","SIMPSON, J. struck out swinging (1-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"3","top","0-0","Central Mich.","Wake Forest","H: 1 LOB: 1"
"03/05/2022","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Central Mich.","Bennett, P. singled up the middle (2-1)."
"03/05/2022","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Central Mich.","Reinisch, J. walked (3-2)3a Bennett, P. advanced to second."
"03/05/2022","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Central Mich.","Hawke, T. struck out swinging (3-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Central Mich.","Kurtz, N. flied out to cf (1-0)."
"03/05/2022","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Central Mich.","Turconi, M. struck out swinging (1-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"3","top","0-0","Central Mich.","Wake Forest","H: 1 LOB: 2"
"03/05/2022","Winston-Salem, N.C.",NA,"4","top","0-0","Central Mich.","Wake Forest","CAMILLETTI, grounded out to 2b (3-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"4","top","0-0","Central Mich.","Wake Forest","MARSEE, J. grounded out to 2b (3-1)."
"03/05/2022","Winston-Salem, N.C.",NA,"4","top","0-0","Central Mich.","Wake Forest","COCA, C. struck out swinging (0-2)."
"03/05/2022","Winston-Salem, N.C.",NA,"4","bot","0-0","Wake Forest","Central Mich.","Wilken, B. flied out to cf (3-2)."
