"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Bethlehem, Pa.",NA,"1","top","0-0","Fairleigh Dickinson","Lehigh","RUSCITTI, T. grounded out to 1b unassisted."
"04/10/2019","Bethlehem, Pa.",NA,"1","top","0-0","Fairleigh Dickinson","Lehigh","MONTICCIOLO singled to left center."
"04/10/2019","Bethlehem, Pa.",NA,"1","top","0-0","Fairleigh Dickinson","Lehigh","MCDONALD, E. walked3a MONTICCIOLO advanced to second."
"04/10/2019","Bethlehem, Pa.",NA,"1","top","0-0","Fairleigh Dickinson","Lehigh","ROMANO, B. struck out looking."
"04/10/2019","Bethlehem, Pa.",NA,"1","top","0-0","Fairleigh Dickinson","Lehigh","MONTICCIOLO advanced to third on an error by p."
"04/10/2019","Bethlehem, Pa.",NA,"1","top","0-0","Fairleigh Dickinson","Lehigh","MCDONALD, E. advanced to second."
"04/10/2019","Bethlehem, Pa.",NA,"1","top","0-0","Fairleigh Dickinson","Lehigh","MERCIER, B. struck out swinging."
"04/10/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Fairleigh Dickinson","Maguire, M. singled to second base."
"04/10/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Fairleigh Dickinson","Sweeney, G. grounded into double play 2b to ss to 1b3a Maguire, M. out on the play."
"04/10/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Fairleigh Dickinson","Shanfeldt, J fouled out to lf."
"04/10/2019","Bethlehem, Pa.",NA,"2","top","0-0","Fairleigh Dickinson","Lehigh","ROSALES, G. walked."
"04/10/2019","Bethlehem, Pa.",NA,"2","top","0-0","Fairleigh Dickinson","Lehigh","GRUBER, M. struck out swinging."
"04/10/2019","Bethlehem, Pa.",NA,"2","top","1-0","Fairleigh Dickinson","Lehigh","RUSH, N. reached on an error by c3a ROSALES, G. scored, unearned."
"04/10/2019","Bethlehem, Pa.",NA,"2","top","1-0","Fairleigh Dickinson","Lehigh","RUSH, N. advanced to second."
"04/10/2019","Bethlehem, Pa.",NA,"2","top","1-0","Fairleigh Dickinson","Lehigh","LEVINSON, B. grounded out to ss."
"04/10/2019","Bethlehem, Pa.",NA,"2","top","1-0","Fairleigh Dickinson","Lehigh","RUSCITTI, T. flied out to lf."
"04/10/2019","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Fairleigh Dickinson","Gallo, Tony flied out to rf."
"04/10/2019","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Fairleigh Dickinson","Schreiner, T struck out swinging."
"04/10/2019","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Fairleigh Dickinson","Rother, C. flied out to lf."
"04/10/2019","Bethlehem, Pa.",NA,"3","top","1-0","Fairleigh Dickinson","Lehigh","MONTICCIOLO grounded out to ss."
"04/10/2019","Bethlehem, Pa.",NA,"3","top","1-0","Fairleigh Dickinson","Lehigh","MCDONALD, E. walked."
"04/10/2019","Bethlehem, Pa.",NA,"3","top","1-0","Fairleigh Dickinson","Lehigh","ROMANO, B. singled to left field3a MCDONALD, E. advanced to second."
"04/10/2019","Bethlehem, Pa.",NA,"3","top","1-0","Fairleigh Dickinson","Lehigh","MERCIER, B. flied out to cf3a MCDONALD, E. advanced to third."
"04/10/2019","Bethlehem, Pa.",NA,"3","top","1-0","Fairleigh Dickinson","Lehigh","ROSALES, G. grounded out to p."
"04/10/2019","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Fairleigh Dickinson","Schumacher,T struck out looking."
"04/10/2019","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Fairleigh Dickinson","McKenna, Q. struck out looking."
"04/10/2019","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Fairleigh Dickinson","Carlson, C. out at first 2b to p."
"04/10/2019","Bethlehem, Pa.",NA,"4","top","1-0","Fairleigh Dickinson","Lehigh","GRUBER, M. struck out looking."
"04/10/2019","Bethlehem, Pa.",NA,"4","top","1-0","Fairleigh Dickinson","Lehigh","RUSH, N. singled up the middle."
"04/10/2019","Bethlehem, Pa.",NA,"4","top","1-0","Fairleigh Dickinson","Lehigh","RUSH, N. out at first p to 1b, caught stealing."
"04/10/2019","Bethlehem, Pa.",NA,"4","top","1-0","Fairleigh Dickinson","Lehigh","LEVINSON, B. grounded out to 2b."
"04/10/2019","Bethlehem, Pa.",NA,"4","bot","1-0","Lehigh","Fairleigh Dickinson","Maguire, M. singled, bunt."
"04/10/2019","Bethlehem, Pa.",NA,"4","bot","1-0","Lehigh","Fairleigh Dickinson","Sweeney, G. walked3a Maguire, M. advanced to second."
"04/10/2019","Bethlehem, Pa.",NA,"4","bot","1-0","Lehigh","Fairleigh Dickinson","Shanfeldt, J walked3a Sweeney, G. advanced to second3a Maguire, M. advanced to third."
"04/10/2019","Bethlehem, Pa.",NA,"4","bot","1-0","Lehigh","Fairleigh Dickinson","Gallo, Tony struck out looking."
"04/10/2019","Bethlehem, Pa.",NA,"4","bot","1-1","Lehigh","Fairleigh Dickinson","Schreiner, T flied out to lf, SAC, RBI3a Maguire, M. scored."
"04/10/2019","Bethlehem, Pa.",NA,"4","bot","1-2","Lehigh","Fairleigh Dickinson","Rother, C. singled to right field, RBI3a Shanfeldt, J advanced to second3a Sweeney, G. scored."
"04/10/2019","Bethlehem, Pa.",NA,"4","bot","1-2","Lehigh","Fairleigh Dickinson","PIGOZZI, B. to p for THEODORELLIS."
"04/10/2019","Bethlehem, Pa.",NA,"4","bot","1-5","Lehigh","Fairleigh Dickinson","Schumacher,T homered to left field, 3 RBI3a Rother, C. scored3a Shanfeldt, J scored."
"04/10/2019","Bethlehem, Pa.",NA,"4","bot","1-5","Lehigh","Fairleigh Dickinson","McKenna, Q. grounded out to c."
"04/10/2019","Bethlehem, Pa.",NA,"5","top","1-5","Fairleigh Dickinson","Lehigh","RUSCITTI, T. grounded out to 2b."
"04/10/2019","Bethlehem, Pa.",NA,"5","top","1-5","Fairleigh Dickinson","Lehigh","MONTICCIOLO flied out to lf."
"04/10/2019","Bethlehem, Pa.",NA,"5","top","1-5","Fairleigh Dickinson","Lehigh","MCDONALD, E. struck out swinging."
"04/10/2019","Bethlehem, Pa.",NA,"5","bot","1-5","Lehigh","Fairleigh Dickinson","DONLON, J. to 1b for MONTICCIOLO."
"04/10/2019","Bethlehem, Pa.",NA,"5","bot","1-5","Lehigh","Fairleigh Dickinson","Carlson, C. singled up the middle."
"04/10/2019","Bethlehem, Pa.",NA,"5","bot","1-5","Lehigh","Fairleigh Dickinson","Carlson, C. out at second c to ss, caught stealing."
"04/10/2019","Bethlehem, Pa.",NA,"5","bot","1-5","Lehigh","Fairleigh Dickinson","Maguire, M. walked."
"04/10/2019","Bethlehem, Pa.",NA,"5","bot","1-6","Lehigh","Fairleigh Dickinson","Sweeney, G. tripled to center field, RBI3a Maguire, M. scored."
"04/10/2019","Bethlehem, Pa.",NA,"5","bot","1-6","Lehigh","Fairleigh Dickinson","Shanfeldt, J walked."
"04/10/2019","Bethlehem, Pa.",NA,"5","bot","1-6","Lehigh","Fairleigh Dickinson","FORSYHE, D. to p for PIGOZZI, B.."
"04/10/2019","Bethlehem, Pa.",NA,"5","bot","1-7","Lehigh","Fairleigh Dickinson","Gallo, Tony singled to left field, RBI3a Shanfeldt, J advanced to second3a Sweeney, G. scored."
"04/10/2019","Bethlehem, Pa.",NA,"5","bot","1-7","Lehigh","Fairleigh Dickinson","Schreiner, T popped up to 2b."
"04/10/2019","Bethlehem, Pa.",NA,"5","bot","1-7","Lehigh","Fairleigh Dickinson","Rother, C. reached on a fielders choice, grounded out to 3b unassisted."
"04/10/2019","Bethlehem, Pa.",NA,"6","top","1-7","Fairleigh Dickinson","Lehigh","ROMANO, B. hit by pitch."
"04/10/2019","Bethlehem, Pa.",NA,"6","top","1-7","Fairleigh Dickinson","Lehigh","MERCIER, B. grounded out to 1b unassisted3a ROMANO, B. advanced to second."
"04/10/2019","Bethlehem, Pa.",NA,"6","top","1-7","Fairleigh Dickinson","Lehigh","ROSALES, G. grounded out to 2b3a ROMANO, B. advanced to third."
"04/10/2019","Bethlehem, Pa.",NA,"6","top","1-7","Fairleigh Dickinson","Lehigh","GRUBER, M. grounded out to ss."
"04/10/2019","Bethlehem, Pa.",NA,"6","bot","1-7","Lehigh","Fairleigh Dickinson","Schumacher,T grounded out to 3b."
"04/10/2019","Bethlehem, Pa.",NA,"6","bot","1-7","Lehigh","Fairleigh Dickinson","McKenna, Q. singled to third base."
"04/10/2019","Bethlehem, Pa.",NA,"6","bot","1-7","Lehigh","Fairleigh Dickinson","Carlson, C. struck out swinging3a McKenna, Q. advanced to second."
"04/10/2019","Bethlehem, Pa.",NA,"6","bot","1-7","Lehigh","Fairleigh Dickinson","McKenna, Q. advanced to third on a passed ball."
"04/10/2019","Bethlehem, Pa.",NA,"6","bot","1-7","Lehigh","Fairleigh Dickinson","Maguire, M. walked."
"04/10/2019","Bethlehem, Pa.",NA,"6","bot","1-7","Lehigh","Fairleigh Dickinson","Sweeney, G. out at first 1b to p."
"04/10/2019","Bethlehem, Pa.",NA,"7","top","1-7","Fairleigh Dickinson","Lehigh","Stamford, M. to p for Black, Mason."
"04/10/2019","Bethlehem, Pa.",NA,"7","top","1-7","Fairleigh Dickinson","Lehigh","RUSH, N. struck out swinging."
"04/10/2019","Bethlehem, Pa.",NA,"7","top","1-7","Fairleigh Dickinson","Lehigh","LEVINSON, B. flied out to rf."
"04/10/2019","Bethlehem, Pa.",NA,"7","top","1-7","Fairleigh Dickinson","Lehigh","RUSCITTI, T. grounded out to 2b."
"04/10/2019","Bethlehem, Pa.",NA,"7","bot","1-7","Lehigh","Fairleigh Dickinson","CREBS, A. to p for FORSYHE, D.."
"04/10/2019","Bethlehem, Pa.",NA,"7","bot","1-7","Lehigh","Fairleigh Dickinson","Shanfeldt, J popped up to 2b."
"04/10/2019","Bethlehem, Pa.",NA,"7","bot","1-7","Lehigh","Fairleigh Dickinson","Gallo, Tony singled to center field."
"04/10/2019","Bethlehem, Pa.",NA,"7","bot","1-7","Lehigh","Fairleigh Dickinson","Schreiner, T singled to left field3a Gallo, Tony advanced to second."
"04/10/2019","Bethlehem, Pa.",NA,"7","bot","1-7","Lehigh","Fairleigh Dickinson","Rother, C. reached on a fielders choice3a Schreiner, T out at second ss to 2b3a Gallo, Tony advanced to third."
"04/10/2019","Bethlehem, Pa.",NA,"7","bot","1-7","Lehigh","Fairleigh Dickinson","Schumacher,T walked3a Rother, C. advanced to second."
"04/10/2019","Bethlehem, Pa.",NA,"7","bot","1-7","Lehigh","Fairleigh Dickinson","McKenna, Q. flied out to cf."
"04/10/2019","Bethlehem, Pa.",NA,"8","top","1-7","Fairleigh Dickinson","Lehigh","DONLON, J. flied out to cf."
"04/10/2019","Bethlehem, Pa.",NA,"8","top","1-7","Fairleigh Dickinson","Lehigh","MCDONALD, E. flied out to rf."
"04/10/2019","Bethlehem, Pa.",NA,"8","top","1-7","Fairleigh Dickinson","Lehigh","ROMANO, B. fouled out to 3b."
"04/10/2019","Bethlehem, Pa.",NA,"8","bot","1-7","Lehigh","Fairleigh Dickinson","QUIJANO, C. to p for CREBS, A.."
"04/10/2019","Bethlehem, Pa.",NA,"8","bot","1-7","Lehigh","Fairleigh Dickinson","Carlson, C. struck out swinging."
"04/10/2019","Bethlehem, Pa.",NA,"8","bot","1-7","Lehigh","Fairleigh Dickinson","Maguire, M. walked."
"04/10/2019","Bethlehem, Pa.",NA,"8","bot","1-7","Lehigh","Fairleigh Dickinson","Gorla, Joe pinch hit for Sweeney, G.."
"04/10/2019","Bethlehem, Pa.",NA,"8","bot","1-7","Lehigh","Fairleigh Dickinson","Gorla, Joe walked3a Maguire, M. advanced to second."
"04/10/2019","Bethlehem, Pa.",NA,"8","bot","1-7","Lehigh","Fairleigh Dickinson","Kochmansky,J pinch hit for Shanfeldt, J."
"04/10/2019","Bethlehem, Pa.",NA,"8","bot","1-7","Lehigh","Fairleigh Dickinson","PLESCIA, T. to p for QUIJANO, C.."
"04/10/2019","Bethlehem, Pa.",NA,"8","bot","1-7","Lehigh","Fairleigh Dickinson","Kochmansky,J singled to right field3a Gorla, Joe advanced to second3a Maguire, M. advanced to third."
"04/10/2019","Bethlehem, Pa.",NA,"8","bot","1-7","Lehigh","Fairleigh Dickinson","DiLoreto, T. pinch hit for Gallo, Tony."
"04/10/2019","Bethlehem, Pa.",NA,"8","bot","1-8","Lehigh","Fairleigh Dickinson","DiLoreto, T. hit by pitch, RBI3a Kochmansky,J advanced to second3a Gorla, Joe advanced to third3a Maguire, M. scored."
"04/10/2019","Bethlehem, Pa.",NA,"8","bot","1-8","Lehigh","Fairleigh Dickinson","LaNoce, Paul pinch hit for Schreiner, T."
"04/10/2019","Bethlehem, Pa.",NA,"8","bot","1-8","Lehigh","Fairleigh Dickinson","LaNoce, Paul grounded into double play p to 2b to 1b3a DiLoreto, T. out on the play."
"04/10/2019","Bethlehem, Pa.",NA,"9","top","1-8","Fairleigh Dickinson","Lehigh","Gorla, Joe to 3b."
"04/10/2019","Bethlehem, Pa.",NA,"9","top","1-8","Fairleigh Dickinson","Lehigh","Kochmansky,J to dh."
"04/10/2019","Bethlehem, Pa.",NA,"9","top","1-8","Fairleigh Dickinson","Lehigh","Cichocki, E. to 2b for DiLoreto, T.."
"04/10/2019","Bethlehem, Pa.",NA,"9","top","1-8","Fairleigh Dickinson","Lehigh","LaNoce, Paul to lf."
"04/10/2019","Bethlehem, Pa.",NA,"9","top","1-8","Fairleigh Dickinson","Lehigh","MERCIER, B. doubled down the rf line."
"04/10/2019","Bethlehem, Pa.",NA,"9","top","2-8","Fairleigh Dickinson","Lehigh","ROSALES, G. doubled to left center, RBI3a MERCIER, B. scored."
