"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Abilene, Texas",NA,"1","top","0-0","SFA","Abilene Christian","Crawford, Ca grounded out to ss (0-1 K)."
"05/20/2021","Abilene, Texas",NA,"1","top","0-0","SFA","Abilene Christian","Cullen, Kyle struck out swinging, reached first on a wild pitch (2-2 KBBFS)."
"05/20/2021","Abilene, Texas",NA,"1","top","0-0","SFA","Abilene Christian","Black, Skyla struck out swinging (1-2 BKFS)3a Cullen, Kyle stole second."
"05/20/2021","Abilene, Texas",NA,"1","top","0-0","SFA","Abilene Christian","Monacy, Jord struck out swinging (2-2 BKKFBS)."
"05/20/2021","Abilene, Texas",NA,"1","top","0-0","SFA","Abilene Christian","LOB: 1"
"05/20/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","SFA","Cruz, T. reached on an error by ss (2-1 BFB)."
"05/20/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","SFA","Tatrow, G. grounded into double play 2b to ss to 1b (0-0)3a Cruz, T. out on the play."
"05/20/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","SFA","Eager, C. out at first p to 3b to 1b (1-2 BKF)."
"05/20/2021","Abilene, Texas",NA,"1","top","0-0","SFA","Abilene Christian","E: 1"
"05/20/2021","Abilene, Texas",NA,"2","top","0-0","SFA","Abilene Christian","Moore, Sean doubled to left field (1-1 BS)."
"05/20/2021","Abilene, Texas",NA,"2","top","0-0","SFA","Abilene Christian","Loranger, Cl grounded out to 2b (1-1 SB)3a Moore, Sean advanced to third."
"05/20/2021","Abilene, Texas",NA,"2","top","1-0","SFA","Abilene Christian","Dodge, Chane grounded out to ss, RBI (1-2 KFB)3a Moore, Sean scored."
"05/20/2021","Abilene, Texas",NA,"2","top","1-0","SFA","Abilene Christian","Clemens, Kad walked (3-1 BBKBB)."
"05/20/2021","Abilene, Texas",NA,"2","top","1-0","SFA","Abilene Christian","Long, Will struck out swinging (1-2 KSBS)."
"05/20/2021","Abilene, Texas",NA,"2","bot","1-0","Abilene Christian","SFA","Ladusau, M. singled to center field (0-1 K)."
"05/20/2021","Abilene, Texas",NA,"2","bot","1-0","Abilene Christian","SFA","Randle, S. singled to left field (1-0 B)3a Ladusau, M. advanced to second."
"05/20/2021","Abilene, Texas",NA,"2","bot","1-0","Abilene Christian","SFA","Hill, B. hit by pitch (2-1 BBK)3a Randle, S. advanced to second3a Ladusau, M. advanced to third."
"05/20/2021","Abilene, Texas",NA,"2","bot","1-0","Abilene Christian","SFA","Wimpee, E. struck out looking (2-2 BKFBFK)."
"05/20/2021","Abilene, Texas",NA,"2","bot","1-1","Abilene Christian","SFA","Caley, H. walked, RBI (3-1 KBBBB)3a Hill, B. advanced to second3a Randle, S. advanced to third3a Ladusau, M. scored."
"05/20/2021","Abilene, Texas",NA,"2","bot","1-2","Abilene Christian","SFA","Cromer, C. reached on a fielders choice, RBI (2-2 KBFFB)3a Caley, H. out at second 1b to ss3a Hill, B. advanced to third3a Randle, S. scored."
"05/20/2021","Abilene, Texas",NA,"2","bot","1-2","Abilene Christian","SFA","Cruz, T. grounded out to 3b (2-1 BKB)."
"05/20/2021","Abilene, Texas",NA,"3","top","1-2","SFA","Abilene Christian","Crawford, Ca walked (3-2 FFFBBBB)."
"05/20/2021","Abilene, Texas",NA,"3","top","1-2","SFA","Abilene Christian","Cullen, Kyle reached on a fielders choice (1-1 FB)3a Crawford, Ca out at second cf to ss."
"05/20/2021","Abilene, Texas",NA,"3","top","1-2","SFA","Abilene Christian","Black, Skyla reached on a fielders choice (1-2 BKF)3a Cullen, Kyle advanced to second on a throwing error by 3b."
"05/20/2021","Abilene, Texas",NA,"3","top","2-2","SFA","Abilene Christian","Monacy, Jord singled through the right side, RBI (2-2 KBBF)3a Black, Skyla advanced to second3a Cullen, Kyle scored, unearned."
"05/20/2021","Abilene, Texas",NA,"3","top","2-2","SFA","Abilene Christian","Moore, Sean struck out looking (2-2 FKBBFFK)."
"05/20/2021","Abilene, Texas",NA,"3","top","2-2","SFA","Abilene Christian","Loranger, Cl flied out to lf (0-2 KKF)."
"05/20/2021","Abilene, Texas",NA,"3","bot","2-2","Abilene Christian","SFA","Tatrow, G. walked (3-1 BBFBB)."
"05/20/2021","Abilene, Texas",NA,"3","bot","2-2","Abilene Christian","SFA","Stobart, Jac to p for Sgambelluri."
"05/20/2021","Abilene, Texas",NA,"3","bot","2-2","Abilene Christian","SFA","Eager, C. singled to right field, advanced to second on the throw (1-2 BFF)3a Tatrow, G. advanced to third."
"05/20/2021","Abilene, Texas",NA,"3","bot","2-2","Abilene Christian","SFA","Ladusau, M. hit by pitch (1-2 BSKF)."
"05/20/2021","Abilene, Texas",NA,"3","bot","2-2","Abilene Christian","SFA","Randle, S. lined into double play lf to 2b (1-0 B)3a Eager, C. out on the play."
"05/20/2021","Abilene, Texas",NA,"3","bot","2-2","Abilene Christian","SFA","Hill, B. struck out looking (0-2 KFK)."
"05/20/2021","Abilene, Texas",NA,"4","top","2-2","SFA","Abilene Christian","Dodge, Chane walked (3-2 BKKBBB)."
"05/20/2021","Abilene, Texas",NA,"4","top","2-2","SFA","Abilene Christian","Clemens, Kad struck out swinging (2-2 KBFBS)3a Dodge, Chane out at second c to 2b, caught stealing."
"05/20/2021","Abilene, Texas",NA,"4","top","2-2","SFA","Abilene Christian","Long, Will grounded out to 3b (2-1 BKB)."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-2","Abilene Christian","SFA","Wimpee, E. hit by pitch (2-2 KBBF)."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-2","Abilene Christian","SFA","Caley, H. grounded out to 3b, SAC, bunt (0-0)3a Wimpee, E. advanced to second."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-2","Abilene Christian","SFA","Cromer, C. hit by pitch (1-0 B)."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-2","Abilene Christian","SFA","Cruz, T. singled to left field (0-0)3a Cromer, C. advanced to second3a Wimpee, E. advanced to third."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-3","Abilene Christian","SFA","Tatrow, G. hit by pitch, RBI (1-0 B)3a Cruz, T. advanced to second3a Cromer, C. advanced to third3a Wimpee, E. scored."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-3","Abilene Christian","SFA","Emmons to p for Stobart, Jac."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-5","Abilene Christian","SFA","Eager, C. singled through the right side, 2 RBI (0-2 KS)3a Tatrow, G. advanced to second3a Cruz, T. scored3a Cromer, C. scored."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-8","Abilene Christian","SFA","Ladusau, M. homered to right field, 3 RBI (1-0 B)3a Eager, C. scored3a Tatrow, G. scored."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-8","Abilene Christian","SFA","Randle, S. singled to left center (2-0 BB)."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-8","Abilene Christian","SFA","Randle, S. advanced to second on a throwing error by p, failed pickoff attempt."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-8","Abilene Christian","SFA","Hill, B. struck out swinging, reached first on a wild pitch (1-2 FBFS)3a Randle, S. advanced to third."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-9","Abilene Christian","SFA","Wimpee, E. grounded out to 2b, RBI (1-1 BS)3a Hill, B. advanced to second3a Randle, S. scored, unearned."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-9","Abilene Christian","SFA","Caley, H. flied out to rf (1-0 B)."
"05/20/2021","Abilene, Texas",NA,"4","bot","2-9","Abilene Christian","SFA","R: 7 H: 4 E: 1 LOB: 1"
"05/20/2021","Abilene, Texas",NA,"5","top","2-9","SFA","Abilene Christian","Crawford, Ca grounded out to 3b (0-1 K)."
"05/20/2021","Abilene, Texas",NA,"5","top","2-9","SFA","Abilene Christian","Cullen, Kyle struck out looking (0-2 KKK)."
"05/20/2021","Abilene, Texas",NA,"5","top","2-9","SFA","Abilene Christian","Black, Skyla popped up to ss (0-1 K)."
"05/20/2021","Abilene, Texas",NA,"5","bot","2-9","Abilene Christian","SFA","Mangus, Cull to p for Emmons."
"05/20/2021","Abilene, Texas",NA,"5","bot","2-9","Abilene Christian","SFA","Cromer, C. walked (3-2 KBBFBB)."
"05/20/2021","Abilene, Texas",NA,"5","bot","2-9","Abilene Christian","SFA","Cruz, T. walked (3-2 BKBBFB)3a Cromer, C. advanced to second."
"05/20/2021","Abilene, Texas",NA,"5","bot","2-9","Abilene Christian","SFA","Tatrow, G. struck out looking (3-2 KFFBBBK)."
"05/20/2021","Abilene, Texas",NA,"5","bot","2-9","Abilene Christian","SFA","Eager, C. grounded out to 2b (1-2 FBK)3a Cruz, T. advanced to second3a Cromer, C. advanced to third."
"05/20/2021","Abilene, Texas",NA,"5","bot","2-11","Abilene Christian","SFA","Ladusau, M. singled to shortstop, advanced to second on a throwing error by 1b, 2 RBI (0-0)3a Cruz, T. scored3a Cromer, C. scored."
"05/20/2021","Abilene, Texas",NA,"5","bot","2-11","Abilene Christian","SFA","Randle, S. hit by pitch (0-0)."
"05/20/2021","Abilene, Texas",NA,"5","bot","2-11","Abilene Christian","SFA","Hill, B. struck out swinging (2-2 BBFKFS)."
"05/20/2021","Abilene, Texas",NA,"5","bot","2-11","Abilene Christian","SFA","R: 2 H: 1 E: 1 LOB: 2"
"05/20/2021","Abilene, Texas",NA,"6","top","2-11","SFA","Abilene Christian","Jackson, Tr. to p for Morgan, T.."
"05/20/2021","Abilene, Texas",NA,"6","top","2-11","SFA","Abilene Christian","Cazarin, A. to 3b for Hill, B.."
"05/20/2021","Abilene, Texas",NA,"6","top","2-11","SFA","Abilene Christian","Monacy, Jord flied out to rf (3-2 KSBFBB)."
"05/20/2021","Abilene, Texas",NA,"6","top","2-11","SFA","Abilene Christian","Moore, Sean walked (3-1 FBBBB)."
"05/20/2021","Abilene, Texas",NA,"6","top","2-11","SFA","Abilene Christian","Loranger, Cl doubled down the lf line (2-2 KBBFFF)3a Moore, Sean advanced to third."
"05/20/2021","Abilene, Texas",NA,"6","top","3-11","SFA","Abilene Christian","Dodge, Chane grounded out to 1b unassisted, RBI (2-1 BBF)3a Loranger, Cl advanced to third3a Moore, Sean scored."
"05/20/2021","Abilene, Texas",NA,"6","top","3-11","SFA","Abilene Christian","Clemens, Kad struck out swinging (1-2 BKSS)."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-11","Abilene Christian","SFA","Martin, Cal to lf for Cullen, Kyle."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-11","Abilene Christian","SFA","Prescher, Hu to c for Black, Skyla."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-11","Abilene Christian","SFA","Cerny, Will to 1b for Monacy, Jord."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-11","Abilene Christian","SFA","Goetz, Garre to 3b for Moore, Sean."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-11","Abilene Christian","SFA","Loranger, Cl to cf."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-11","Abilene Christian","SFA","Evangelista, to ss for Long, Will."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-11","Abilene Christian","SFA","Caple, Brook to p for Mangus, Cull."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-11","Abilene Christian","SFA","Campbell, C to 2b for Dodge, Chane."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-11","Abilene Christian","SFA","Wimpee, E. singled through the left side (1-0 B)."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-11","Abilene Christian","SFA","Caley, H. flied out to cf (3-1 BKBB)."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-11","Abilene Christian","SFA","Wimpee, E. advanced to second on a wild pitch."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-11","Abilene Christian","SFA","Cromer, C. struck out swinging (2-2 BKKBFS)."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-12","Abilene Christian","SFA","Cruz, T. singled to left center, RBI (0-1 F)3a Wimpee, E. scored."
"05/20/2021","Abilene, Texas",NA,"6","bot","3-12","Abilene Christian","SFA","Tatrow, G. grounded out to 1b unassisted (3-2 BFBBS)."
"05/20/2021","Abilene, Texas",NA,"7","top","3-12","SFA","Abilene Christian","Evangelista, grounded out to ss (2-2 KBFB)."
"05/20/2021","Abilene, Texas",NA,"7","top","3-12","SFA","Abilene Christian","Crawford, Ca flied out to cf (2-0 BB)."
"05/20/2021","Abilene, Texas",NA,"7","top","3-12","SFA","Abilene Christian","Martin, Cal singled to second base (3-2 BFBBF)."
"05/20/2021","Abilene, Texas",NA,"7","top","3-12","SFA","Abilene Christian","Prescher, Hu flied out to rf (1-1 KB)."
"05/20/2021","Abilene, Texas",NA,"7","top","3-13","SFA","Abilene Christian","H: 1 LOB: 1"
"05/20/2021","Abilene, Texas",NA,"7","bot","3-12","Abilene Christian","SFA","Eager, C. singled to center field (1-0 B)."
"05/20/2021","Abilene, Texas",NA,"7","bot","3-12","Abilene Christian","SFA","Brown, M. pinch ran for Eager, C.."
"05/20/2021","Abilene, Texas",NA,"7","bot","3-12","Abilene Christian","SFA","Ladusau, M. singled to right field (0-2 KK)3a Brown, M. advanced to second."
"05/20/2021","Abilene, Texas",NA,"7","bot","3-12","Abilene Christian","SFA","Randle, S. walked (3-2 KSBBBFB)3a Ladusau, M. advanced to second3a Brown, M. advanced to third."
"05/20/2021","Abilene, Texas",NA,"7","bot","3-12","Abilene Christian","SFA","Hammit, B. pinch ran for Randle, S.."
"05/20/2021","Abilene, Texas",NA,"7","bot","3-13","Abilene Christian","SFA","Cazarin, A. singled through the left side, RBI (2-2 SBBF)3a Hammit, B. advanced to second3a Ladusau, M. advanced to third3a Brown, M. scored."
"05/20/2021","Abilene, Texas",NA,"7","top","3-13","SFA","Abilene Christian","R: 1 H: 3 LOB: 3"
