"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","No play."
"05/05/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","Reyes,C struck out swinging (0-2 KKS)."
"05/05/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","Benavidez,R flied out to rf (0-0)."
"05/05/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","Scott,G struck out swinging (2-2 KBBFS)."
"05/05/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Little Rock","Lewis grounded out to 3b (0-1 F)."
"05/05/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Little Rock","Wilson singled up the middle (3-1 BBBK)."
"05/05/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Little Rock","Wilson advanced to second on a wild pitch."
"05/05/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Little Rock","Sandle grounded out to ss (3-1 BBBK)."
"05/05/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Little Rock","DeLaTorre grounded out to 2b (0-2 FK)."
"05/05/2019","Mobile, Ala.",NA,"2","top","0-0","Little Rock","South Alabama","Pittman,R singled up the middle (1-1 BK)."
"05/05/2019","Mobile, Ala.",NA,"2","top","0-0","Little Rock","South Alabama","Alexander,T singled through the right side (2-2 FBSFBF)3a Pittman,R advanced to second."
"05/05/2019","Mobile, Ala.",NA,"2","top","0-0","Little Rock","South Alabama","Perez,N singled to center field (1-2 FFB)3a Alexander,T advanced to second3a Pittman,R advanced to third."
"05/05/2019","Mobile, Ala.",NA,"2","top","1-0","Little Rock","South Alabama","Padilla,R walked, RBI (3-2 KFBBBB)3a Perez,N advanced to second3a Alexander,T advanced to third3a Pittman,R scored."
"05/05/2019","Mobile, Ala.",NA,"2","top","2-0","Little Rock","South Alabama","Coker,C reached on a fielders choice, RBI (1-1 BF)3a Padilla,R out at second 2b to ss3a Perez,N advanced to third3a Alexander,T scored."
