"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","San Antonio, TX",NA,"1","top","0-0","Tarleton St.","UIW","Green, L. flied out to rf (2-0 BB)."
"04/12/2022","San Antonio, TX",NA,"1","top","0-0","Tarleton St.","UIW","Perez, J. hit by pitch (0-0)."
"04/12/2022","San Antonio, TX",NA,"1","top","0-0","Tarleton St.","UIW","Williams, A. struck out looking (0-2 KFFK)."
"04/12/2022","San Antonio, TX",NA,"1","top","0-0","Tarleton St.","UIW","Perez, J. out at second c to 2b, caught stealing."
"04/12/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","Tarleton St.","Ehrhardt,W doubled to left center (0-0)."
"04/12/2022","San Antonio, TX",NA,"1","bot","0-2","UIW","Tarleton St.","Darden,T homered to left field, 2 RBI (3-2 KKBBFB)3a Ehrhardt,W scored."
"04/12/2022","San Antonio, TX",NA,"1","bot","0-2","UIW","Tarleton St.","Gonzalez, R reached on an error by ss (1-2 KKB)."
"04/12/2022","San Antonio, TX",NA,"1","bot","0-4","UIW","Tarleton St.","Smith,G homered to left field, 2 RBI (0-0)3a Gonzalez, R scored, unearned."
"04/12/2022","San Antonio, TX",NA,"1","bot","0-4","UIW","Tarleton St.","Yanez, H grounded out to 2b (1-2 KSBF)."
"04/12/2022","San Antonio, TX",NA,"1","bot","0-4","UIW","Tarleton St.","Rogers,R hit by pitch (0-0)."
"04/12/2022","San Antonio, TX",NA,"1","bot","0-4","UIW","Tarleton St.","Carr, A singled through the left side (0-2 KFF)3a Rogers,R advanced to second."
"04/12/2022","San Antonio, TX",NA,"1","bot","0-4","UIW","Tarleton St.","Ross, B. to p for Pennington,J."
"04/12/2022","San Antonio, TX",NA,"1","bot","0-4","UIW","Tarleton St.","Brannan, N grounded out to 2b (0-0)3a Carr, A advanced to second3a Rogers,R advanced to third."
"04/12/2022","San Antonio, TX",NA,"1","bot","0-4","UIW","Tarleton St.","Baran, J flied out to rf (3-2 BKSBB)."
"04/12/2022","San Antonio, TX",NA,"1","bot","0-4","UIW","Tarleton St.","R: 4 H: 4 E: 1 LOB: 2"
"04/12/2022","San Antonio, TX",NA,"2","top","0-4","Tarleton St.","UIW","Rivera, K. singled to third base (1-2 FBK)."
"04/12/2022","San Antonio, TX",NA,"2","top","0-4","Tarleton St.","UIW","Choy Foo, D. singled to right center (1-2 KFB)3a Rivera, K. advanced to second."
"04/12/2022","San Antonio, TX",NA,"2","top","0-4","Tarleton St.","UIW","Choy Foo, D. advanced to second3a Rivera, K. advanced to third on a wild pitch."
"04/12/2022","San Antonio, TX",NA,"2","top","0-4","Tarleton St.","UIW","Escalon, J. struck out swinging (1-2 SBFS)."
"04/12/2022","San Antonio, TX",NA,"2","top","1-4","Tarleton St.","UIW","Feris, C. singled through the left side, advanced to second on the throw, RBI (1-2 SBF)3a Choy Foo, D. advanced to third, out at home lf to c3a Rivera, K. scored."
"04/12/2022","San Antonio, TX",NA,"2","top","1-4","Tarleton St.","UIW","Young, C. grounded out to ss (0-1 K)."
"04/12/2022","San Antonio, TX",NA,"2","bot","1-4","UIW","Tarleton St.","Ehrhardt,W walked (3-1 BBBKB)."
"04/12/2022","San Antonio, TX",NA,"2","bot","1-4","UIW","Tarleton St.","Darden,T grounded into double play ss to 2b to 1b (1-2 KBF)3a Ehrhardt,W out on the play."
"04/12/2022","San Antonio, TX",NA,"2","bot","1-4","UIW","Tarleton St.","Gonzalez, R singled to right field (1-1 BK)."
"04/12/2022","San Antonio, TX",NA,"2","bot","1-4","UIW","Tarleton St.","Smith,G lined out to 3b (2-2 BBKKF)."
"04/12/2022","San Antonio, TX",NA,"3","top","1-4","Tarleton St.","UIW","Stacey, O to p for Celestino,A."
"04/12/2022","San Antonio, TX",NA,"3","top","2-4","Tarleton St.","UIW","Aguilar, B. homered to left center, RBI (1-0 B)."
"04/12/2022","San Antonio, TX",NA,"3","top","2-4","Tarleton St.","UIW","Green, L. grounded out to 1b unassisted (0-1 K)."
"04/12/2022","San Antonio, TX",NA,"3","top","2-4","Tarleton St.","UIW","Perez, J. walked (3-2 BKBFFBB)."
"04/12/2022","San Antonio, TX",NA,"3","top","2-4","Tarleton St.","UIW","Williams, A. struck out swinging (0-2 KSS)."
"04/12/2022","San Antonio, TX",NA,"3","top","2-4","Tarleton St.","UIW","Rivera, K. struck out swinging (1-2 BKFS)."
"04/12/2022","San Antonio, TX",NA,"3","bot","2-4","UIW","Tarleton St.","Boyd, R. to p for Ross, B.."
"04/12/2022","San Antonio, TX",NA,"3","bot","2-4","UIW","Tarleton St.","Yanez, H flied out to lf (0-0)."
"04/12/2022","San Antonio, TX",NA,"3","bot","2-4","UIW","Tarleton St.","Rogers,R flied out to rf (1-1 FB)."
"04/12/2022","San Antonio, TX",NA,"3","bot","2-4","UIW","Tarleton St.","Carr, A struck out swinging (0-2 FKS)."
"04/12/2022","San Antonio, TX",NA,"4","top","2-4","Tarleton St.","UIW","Minter,D to p for Stacey, O."
"04/12/2022","San Antonio, TX",NA,"4","top","2-4","Tarleton St.","UIW","Choy Foo, D. struck out swinging (0-2 FFS)."
"04/12/2022","San Antonio, TX",NA,"4","top","2-4","Tarleton St.","UIW","Escalon, J. singled to right center (3-1 BBKB)."
"04/12/2022","San Antonio, TX",NA,"4","top","2-4","Tarleton St.","UIW","Escalon, J. advanced to second on a passed ball."
"04/12/2022","San Antonio, TX",NA,"4","top","3-4","Tarleton St.","UIW","Feris, C. singled to right field, advanced to second on an error by 2b (1-0 B)3a Escalon, J. advanced to third, scored on an error by 2b."
"04/12/2022","San Antonio, TX",NA,"4","top","5-4","Tarleton St.","UIW","Young, C. homered to left field, 2 RBI (1-0 B)3a Feris, C. scored."
"04/12/2022","San Antonio, TX",NA,"4","top","5-4","Tarleton St.","UIW","Aguilar, B. hit by pitch (0-1 F)."
"04/12/2022","San Antonio, TX",NA,"4","top","5-4","Tarleton St.","UIW","Green, L. struck out swinging (1-2 SBFS)."
"04/12/2022","San Antonio, TX",NA,"4","top","5-4","Tarleton St.","UIW","Aguilar, B. stole second."
"04/12/2022","San Antonio, TX",NA,"4","top","5-4","Tarleton St.","UIW","Perez, J. struck out swinging (2-2 KKBBS)."
"04/12/2022","San Antonio, TX",NA,"4","bot","5-4","UIW","Tarleton St.","Brannan, N popped up to 1b (1-2 SKBF)."
"04/12/2022","San Antonio, TX",NA,"4","bot","5-4","UIW","Tarleton St.","DeLeon, J pinch hit for Baran, J."
"04/12/2022","San Antonio, TX",NA,"4","bot","5-4","UIW","Tarleton St.","DeLeon, J grounded out to ss (0-0)."
"04/12/2022","San Antonio, TX",NA,"4","bot","5-4","UIW","Tarleton St.","Ehrhardt,W out at first 1b to p (0-1 K)."
