"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2022","Albany, N.Y.",NA,"1","top","0-0","Dartmouth","UAlbany","Cox singled to right field."
"04/13/2022","Albany, N.Y.",NA,"1","top","0-0","Dartmouth","UAlbany","Krewson walked3a Cox advanced to second."
"04/13/2022","Albany, N.Y.",NA,"1","top","0-0","Dartmouth","UAlbany","Murray walked3a Krewson advanced to second3a Cox advanced to third."
"04/13/2022","Albany, N.Y.",NA,"1","top","1-0","Dartmouth","UAlbany","House hit into double play 2b to ss to 1b3a Murray out on the play3a Krewson advanced to third3a Cox scored."
"04/13/2022","Albany, N.Y.",NA,"1","top","1-0","Dartmouth","UAlbany","Freeman struck out looking."
"04/13/2022","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Dartmouth","J. Loeffler walked."
"04/13/2022","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Dartmouth","B. Malm flied out to rf."
"04/13/2022","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Dartmouth","J. Marti popped up to 3b."
"04/13/2022","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Dartmouth","M. Whalen reached on a fielder's choice3a J. Loeffler out at second ss to 2b."
"04/13/2022","Albany, N.Y.",NA,"2","top","1-0","Dartmouth","UAlbany","Zajec out at first 1b to p."
"04/13/2022","Albany, N.Y.",NA,"2","top","1-0","Dartmouth","UAlbany","Hower walked."
"04/13/2022","Albany, N.Y.",NA,"2","top","1-0","Dartmouth","UAlbany","Hower stole second."
"04/13/2022","Albany, N.Y.",NA,"2","top","1-0","Dartmouth","UAlbany","Casebonne walked."
"04/13/2022","Albany, N.Y.",NA,"2","top","1-0","Dartmouth","UAlbany","O'Toole reached on an error by 2b3a Casebonne advanced to second3a Hower advanced to third."
"04/13/2022","Albany, N.Y.",NA,"2","top","3-0","Dartmouth","UAlbany","Cox singled to center field, 2 RBI3a O'Toole advanced to second3a Casebonne scored3a Hower scored."
"04/13/2022","Albany, N.Y.",NA,"2","top","3-0","Dartmouth","UAlbany","Krewson reached on a fielder's choice3a Cox out at second ss to 2b3a O'Toole advanced to third."
"04/13/2022","Albany, N.Y.",NA,"2","top","5-0","Dartmouth","UAlbany","Murray doubled to left field, 2 RBI3a Krewson scored, unearned3a O'Toole scored, unearned."
"04/13/2022","Albany, N.Y.",NA,"2","top","5-0","Dartmouth","UAlbany","House popped up to p."
"04/13/2022","Albany, N.Y.",NA,"2","bot","5-0","UAlbany","Dartmouth","W. Feil lined out to rf."
"04/13/2022","Albany, N.Y.",NA,"2","bot","5-0","UAlbany","Dartmouth","W. Binder lined out to lf."
"04/13/2022","Albany, N.Y.",NA,"2","bot","5-0","UAlbany","Dartmouth","J. Bottari grounded out to p."
"04/13/2022","Albany, N.Y.",NA,"3","top","5-0","Dartmouth","UAlbany","R. Manetta to p for T. Quinn."
"04/13/2022","Albany, N.Y.",NA,"3","top","5-0","Dartmouth","UAlbany","Freeman grounded out to ss."
"04/13/2022","Albany, N.Y.",NA,"3","top","5-0","Dartmouth","UAlbany","Zajec doubled to left center."
"04/13/2022","Albany, N.Y.",NA,"3","top","5-0","Dartmouth","UAlbany","Hower grounded out to 3b."
"04/13/2022","Albany, N.Y.",NA,"3","top","5-0","Dartmouth","UAlbany","Casebonne grounded out to ss."
"04/13/2022","Albany, N.Y.",NA,"3","top","5-1","Dartmouth","UAlbany","H: 1 LOB: 1"
"04/13/2022","Albany, N.Y.",NA,"3","bot","5-0","UAlbany","Dartmouth","Metzger to p for Carpenter."
"04/13/2022","Albany, N.Y.",NA,"3","bot","5-0","UAlbany","Dartmouth","J. Daly doubled to left field."
"04/13/2022","Albany, N.Y.",NA,"3","bot","5-0","UAlbany","Dartmouth","C. Fisher struck out swinging."
"04/13/2022","Albany, N.Y.",NA,"3","bot","5-0","UAlbany","Dartmouth","J. Loeffler struck out swinging."
"04/13/2022","Albany, N.Y.",NA,"3","bot","5-1","UAlbany","Dartmouth","B. Malm singled to right field, RBI3a J. Daly scored."
"04/13/2022","Albany, N.Y.",NA,"3","bot","5-1","UAlbany","Dartmouth","J. Marti reached on a fielder's choice3a B. Malm out at second 2b to ss."
"04/13/2022","Albany, N.Y.",NA,"3","top","5-1","Dartmouth","UAlbany","R: 1 H: 2 LOB: 1"
"04/13/2022","Albany, N.Y.",NA,"4","top","5-1","Dartmouth","UAlbany","O'Toole struck out swinging."
"04/13/2022","Albany, N.Y.",NA,"4","top","5-1","Dartmouth","UAlbany","Cox singled to left field."
"04/13/2022","Albany, N.Y.",NA,"4","top","5-1","Dartmouth","UAlbany","Krewson hit by pitch3a Cox advanced to second."
"04/13/2022","Albany, N.Y.",NA,"4","top","5-1","Dartmouth","UAlbany","Murray struck out swinging."
"04/13/2022","Albany, N.Y.",NA,"4","top","5-1","Dartmouth","UAlbany","House flied out to rf."
"04/13/2022","Albany, N.Y.",NA,"4","top","5-2","Dartmouth","UAlbany","H: 1 LOB: 2"
"04/13/2022","Albany, N.Y.",NA,"4","bot","5-1","UAlbany","Dartmouth","Bauer to p for Metzger."
"04/13/2022","Albany, N.Y.",NA,"4","bot","5-1","UAlbany","Dartmouth","M. Whalen walked."
"04/13/2022","Albany, N.Y.",NA,"4","bot","5-1","UAlbany","Dartmouth","W. Feil walked3a M. Whalen advanced to second."
"04/13/2022","Albany, N.Y.",NA,"4","bot","5-2","UAlbany","Dartmouth","W. Binder singled to right field, RBI3a W. Feil advanced to second3a M. Whalen scored."
"04/13/2022","Albany, N.Y.",NA,"4","bot","5-2","UAlbany","Dartmouth","J. Bottari flied out to cf."
"04/13/2022","Albany, N.Y.",NA,"4","bot","5-2","UAlbany","Dartmouth","J. Daly flied out to cf."
"04/13/2022","Albany, N.Y.",NA,"4","bot","5-2","UAlbany","Dartmouth","C. Fisher flied out to lf."
"04/13/2022","Albany, N.Y.",NA,"4","top","5-2","Dartmouth","UAlbany","R: 1 H: 1 LOB: 2"
"04/13/2022","Albany, N.Y.",NA,"5","top","5-2","Dartmouth","UAlbany","C. Eisenmann to p for R. Manetta."
"04/13/2022","Albany, N.Y.",NA,"5","top","5-2","Dartmouth","UAlbany","Freeman singled to left field."
"04/13/2022","Albany, N.Y.",NA,"5","top","5-2","Dartmouth","UAlbany","Zajec grounded out to 1b unassisted3a Freeman advanced to second."
"04/13/2022","Albany, N.Y.",NA,"5","top","5-2","Dartmouth","UAlbany","Hower walked3a Freeman advanced to third on a wild pitch."
